Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459312,True,False,False,High
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459314,False,True,False,High
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459315,False,False,True,Severe
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459316,True,True,False,High
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459317,True,True,False,High
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459318,False,True,True,High
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459319,False,True,True,Low
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459320,True,True,False,High
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459322,True,False,False,Low
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459323,True,True,False,Severe
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459324,True,True,False,Medium
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459325,False,True,True,Low
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459326,True,False,False,Low
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459327,True,True,False,Low
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459328,True,False,False,Medium
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459329,False,True,True,Low
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459330,True,False,False,Severe
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459331,False,False,True,High
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459333,True,True,False,Medium
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459334,True,False,False,Medium
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459335,False,True,True,Severe
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459337,True,False,False,Severe
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459340,True,True,False,Medium
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459341,False,True,False,Severe
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459343,False,True,True,Medium
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459344,False,True,True,Medium
NLD,Large,Technology,Software,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459345,False,False,True,High
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459346,True,True,False,High
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459347,False,False,True,Low
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459348,True,True,False,Low
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459349,False,False,True,Severe
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459350,True,False,False,High
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459351,False,False,True,Severe
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459352,True,False,False,Medium
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459353,True,False,False,Severe
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459354,True,True,False,Severe
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459355,True,False,False,High
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459356,False,True,True,Medium
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459357,False,True,False,Medium
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459358,False,True,True,Medium
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459359,False,True,True,High
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459360,True,True,False,Medium
NLD,Large,Technology,Hardware,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459362,False,True,False,Medium
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459363,True,True,False,Low
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459364,False,True,False,Low
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459365,True,True,False,Low
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459366,True,False,False,Medium
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459367,False,True,True,Low
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459368,True,True,False,High
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459369,True,False,False,High
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459370,False,True,False,Low
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459371,True,True,False,High
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459372,True,False,False,High
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459373,True,False,False,Severe
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459374,True,True,False,Medium
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459375,True,True,False,High
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459376,False,True,True,High
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459377,False,True,False,Low
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459378,True,False,False,Low
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459379,True,True,False,Severe
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459380,True,False,False,Severe
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459381,False,True,False,Severe
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459382,True,False,False,High
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459383,True,True,False,Medium
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459384,False,True,False,Medium
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459385,True,True,False,High
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459386,True,False,False,Severe
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459388,False,False,True,Low
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459390,False,False,True,Severe
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459391,True,False,False,Medium
NLD,Large,Technology,IT Services,"Delfzijl en omgeving, Groningen, Noord-Nederland, NLD",NL112,,,Name4459392,True,True,False,Low
