Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142985,True,True,False,Ba3,Medium
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142986,True,False,False,Ba1,Low
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142987,True,False,False,A1,High
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142988,True,True,False,A3,High
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142989,False,True,True,Baa1,Medium
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142991,False,True,True,Aa3,High
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142992,True,False,False,B1,Severe
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142993,False,True,True,Baa3,High
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142995,True,True,False,Ba3,Severe
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142996,True,True,False,Baa2,High
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142997,False,True,False,B3,Low
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142998,False,True,False,Baa3,High
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7142999,False,True,False,Baa2,Medium
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143000,False,True,True,B2,High
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143001,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143002,True,True,False,B3,Low
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143003,True,False,False,Ba2,Severe
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143004,False,False,True,Ba1,Severe
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143006,False,False,True,Aaa,High
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143007,False,True,False,A2,Medium
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143008,True,True,False,A1,Severe
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143009,False,True,True,B2,Low
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143012,False,True,False,Baa2,Medium
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143013,True,False,False,Ba2,Severe
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143014,True,False,False,Ba1,Medium
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143015,True,False,False,A1,Medium
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143016,True,False,False,Ba3,High
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143017,True,False,False,A1,Low
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143019,False,False,True,Ba1,Medium
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143020,True,False,False,B3,Low
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143021,False,False,True,Ba2,Severe
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143024,False,True,False,B2,Medium
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143025,False,False,True,Aa1,Severe
USA,Large,HiTech,"Grant, WI, USA",,55043.0,WI,Name7143026,True,False,False,A2,Low
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143027,False,False,True,A2,Medium
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143028,True,False,False,Baa3,Low
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143029,True,True,False,Aaa,High
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143030,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143031,False,True,True,A3,Severe
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143032,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143033,False,True,False,Aaa,Low
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143034,False,True,True,B1,Low
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143035,True,False,False,A1,Low
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143036,False,True,True,Baa3,Low
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143037,False,True,False,A2,High
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143038,False,True,False,A2,Medium
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143039,True,False,False,B3,Low
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143040,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143041,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143042,True,True,False,B2,Severe
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143043,True,False,False,Baa1,Low
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143045,False,True,False,Aaa,High
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143046,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143049,False,True,False,Aa1,Low
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143050,True,False,False,Aa1,Low
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143051,True,False,False,A2,Medium
USA,Large,Agriculture,"Grant, WI, USA",,55043.0,WI,Name7143052,True,False,False,Ba3,High
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143054,False,False,True,Aa2,Low
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143055,True,False,False,Baa2,Low
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143056,True,False,False,Baa1,High
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143057,False,True,True,Baa3,Severe
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143058,False,False,True,A3,Medium
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143059,True,True,False,Aaa,Low
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143060,True,True,False,Baa2,Medium
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143061,False,True,False,A3,Medium
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143062,True,True,False,A2,Medium
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143063,True,True,False,Aa2,Medium
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143065,False,True,False,Aa1,Medium
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143066,False,False,True,Aa3,Severe
USA,Large,Transportation,"Grant, WI, USA",,55043.0,WI,Name7143068,True,True,False,B1,Severe
