Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894389,True,False,False,Medium
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894390,False,True,False,High
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894391,True,True,False,Severe
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894393,True,False,False,Severe
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894394,True,False,False,Low
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894395,True,True,False,Severe
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894397,True,True,False,Medium
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894398,True,False,False,High
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894399,True,True,False,Severe
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894400,True,False,False,High
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894401,False,True,False,Low
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894402,True,False,False,Severe
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894403,True,True,False,Medium
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894404,False,True,True,Low
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894405,False,True,True,Medium
USA,Large,Technology,Software,"Washakie, WY, USA",,56043.0,WY,Name17894407,True,False,False,Severe
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894409,True,False,False,Medium
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894410,True,False,False,High
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894411,True,False,False,Severe
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894412,True,False,False,Medium
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894413,True,True,False,Low
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894414,True,True,False,High
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894415,True,False,False,Low
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894416,True,True,False,Low
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894417,True,True,False,Severe
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894418,True,False,False,Severe
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894419,False,True,True,Low
USA,Large,Technology,Hardware,"Washakie, WY, USA",,56043.0,WY,Name17894420,False,False,True,Low
