Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490880,True,False,False,B1,Low
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490881,False,True,False,Baa1,Medium
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490882,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490884,False,False,True,A1,Medium
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490885,True,False,False,A1,Medium
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490887,True,False,False,A3,Severe
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490888,True,True,False,A2,Severe
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490889,True,False,False,B2,Severe
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490890,False,True,False,B3,Medium
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490892,True,True,False,B3,Medium
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490893,False,True,True,Ba1,High
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490894,False,False,True,Ba3,Low
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490895,False,True,False,Aa2,Medium
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490896,True,False,False,B1,Medium
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490897,True,True,False,A3,Severe
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490898,True,False,False,B3,High
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490900,True,True,False,Ba2,Medium
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490901,True,True,False,A2,Severe
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490902,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490903,True,True,False,Aa2,Severe
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490904,False,True,False,B3,Severe
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490905,False,True,False,B3,Medium
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490906,False,True,True,Ba3,Severe
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490907,False,False,True,Ba1,High
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490908,True,False,False,A1,Severe
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490909,True,False,False,A2,Severe
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490911,True,False,False,A1,Medium
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490913,True,True,False,A3,Low
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490914,True,False,False,A2,Low
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490915,True,False,False,Baa3,Low
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490916,False,True,False,Aaa,Low
USA,Large,HiTech,"Placer, CA, USA",,6061.0,CA,Name2490917,True,True,False,A3,Low
