Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Chase, NE, USA",,31029.0,NE,Name4861183,False,True,True,A3,High
USA,Large,HiTech,"Chase, NE, USA",,31029.0,NE,Name4861184,False,True,True,Ba3,Severe
USA,Large,HiTech,"Chase, NE, USA",,31029.0,NE,Name4861185,False,True,False,B3,Low
USA,Large,HiTech,"Chase, NE, USA",,31029.0,NE,Name4861186,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Chase, NE, USA",,31029.0,NE,Name4861187,False,False,True,Aa3,Low
USA,Large,HiTech,"Chase, NE, USA",,31029.0,NE,Name4861188,True,True,False,Baa2,Low
USA,Large,HiTech,"Chase, NE, USA",,31029.0,NE,Name4861189,False,True,False,Baa1,Severe
USA,Large,HiTech,"Chase, NE, USA",,31029.0,NE,Name4861190,False,False,True,Ba1,High
USA,Large,HiTech,"Chase, NE, USA",,31029.0,NE,Name4861191,False,True,True,A3,Severe
USA,Large,HiTech,"Chase, NE, USA",,31029.0,NE,Name4861192,False,False,True,A1,Severe
USA,Large,Agriculture,"Chase, NE, USA",,31029.0,NE,Name4861193,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Chase, NE, USA",,31029.0,NE,Name4861194,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Chase, NE, USA",,31029.0,NE,Name4861195,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Chase, NE, USA",,31029.0,NE,Name4861196,False,True,True,B2,Medium
USA,Large,Agriculture,"Chase, NE, USA",,31029.0,NE,Name4861197,False,True,True,B1,Low
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861198,False,True,False,Ba2,Medium
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861199,False,False,True,Caa/C,Low
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861200,False,True,True,Baa3,High
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861201,True,True,False,Ba1,Low
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861202,False,True,True,A3,Low
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861203,False,True,False,Ba1,High
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861204,True,False,False,Ba2,High
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861205,False,False,True,Baa2,Low
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861206,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861207,False,True,True,B2,Severe
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861208,True,True,False,Baa2,Severe
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861209,False,True,True,Aa2,Low
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861210,False,False,True,A1,High
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861211,True,False,False,B2,Low
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861213,True,True,False,Baa1,Medium
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861215,False,True,True,Baa2,Severe
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861216,True,True,False,Aaa,Medium
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861217,True,True,False,A3,Severe
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861218,True,False,False,Aa1,Medium
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861220,True,False,False,Aa1,Severe
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861221,False,True,True,Ba3,High
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861222,True,False,False,Aa3,High
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861223,False,True,True,Baa2,High
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861224,False,True,False,Ba1,High
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861225,True,True,False,Aa1,Severe
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861226,True,True,False,B1,Medium
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861227,True,False,False,Baa2,Severe
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861229,True,True,False,B1,Medium
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861230,False,False,True,Baa2,High
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861231,False,True,True,Baa1,Medium
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861232,True,False,False,Aaa,Low
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861233,True,True,False,Ba1,Severe
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861234,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861235,False,True,False,B3,Medium
USA,Large,Transportation,"Chase, NE, USA",,31029.0,NE,Name4861236,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861238,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861239,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861240,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861241,False,True,True,B1,Low
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861242,True,True,False,A2,High
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861243,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861244,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861245,False,True,True,Baa3,Severe
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861246,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861247,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861248,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861250,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861251,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861252,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861253,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861254,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861255,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861256,False,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861257,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861258,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861259,False,True,False,B1,Low
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861260,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861261,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861262,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861263,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861264,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Chase, NE, USA",,31029.0,NE,Name4861266,True,True,False,A2,Medium
USA,Large,Unassigned,"Chase, NE, USA",,31029.0,NE,Name4861267,True,False,False,B3,Medium
USA,Large,Unassigned,"Chase, NE, USA",,31029.0,NE,Name4861268,True,False,False,B2,Medium
