Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554834,True,True,False,High
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554835,True,True,False,Medium
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554836,True,True,False,High
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554837,True,False,False,Medium
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554838,True,False,False,Severe
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554839,True,False,False,High
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554840,False,False,True,High
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554841,True,True,False,Low
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554842,False,False,True,Low
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554843,False,True,True,Severe
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554844,True,True,False,Low
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554845,True,True,False,Medium
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554846,False,True,True,Low
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554847,True,True,False,High
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554849,False,True,False,Low
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554850,False,True,False,High
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554851,True,False,False,Low
FRA,Large,Technology,Software,"Rhône, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK26,,,Name3554852,True,False,False,Medium
