Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876870,True,True,False,High
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876873,True,False,False,Medium
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876874,True,False,False,High
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876875,True,False,False,Medium
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876876,True,False,False,Medium
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876877,True,True,False,Medium
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876878,True,False,False,Low
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876879,True,True,False,Severe
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876880,True,False,False,Low
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876881,True,True,False,Medium
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876882,True,False,False,Low
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876883,False,True,False,Medium
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876885,False,True,False,Severe
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876886,False,True,False,Severe
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876888,False,False,True,Severe
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876889,False,True,False,Severe
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876892,False,True,True,Severe
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876893,True,True,False,High
DEU,Large,Technology,Software,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876894,True,True,False,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876895,True,False,False,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876896,False,False,True,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876897,True,True,False,Low
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876898,True,False,False,High
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876899,True,True,False,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876900,True,True,False,Medium
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876902,False,False,True,Medium
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876903,True,True,False,High
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876904,False,False,True,Medium
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876905,True,True,False,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876906,True,True,False,Low
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876907,True,False,False,High
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876908,False,True,True,High
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876909,True,False,False,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876910,True,False,False,Medium
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876911,False,True,False,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876912,True,True,False,Medium
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876913,False,True,False,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876914,True,True,False,High
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876916,False,True,False,Low
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876917,False,True,False,High
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876918,True,False,False,High
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876919,True,True,False,Medium
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876921,True,False,False,Low
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876922,False,True,False,Low
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876923,True,True,False,Low
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876924,False,True,True,Medium
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876925,True,True,False,High
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876926,True,False,False,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876927,False,False,True,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876928,False,True,False,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876929,True,False,False,Severe
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876930,True,True,False,Low
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876932,False,True,False,Medium
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876935,True,True,False,High
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876937,False,True,False,High
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876939,True,True,False,High
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876940,True,False,False,Low
DEU,Large,Technology,Hardware,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876941,False,False,True,High
DEU,Large,Technology,IT Services,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876942,True,True,False,Severe
DEU,Large,Technology,IT Services,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876943,True,False,False,Medium
DEU,Large,Technology,IT Services,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876944,False,True,False,High
DEU,Large,Technology,IT Services,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876945,True,False,False,Medium
DEU,Large,Technology,IT Services,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876946,False,False,True,Low
DEU,Large,Technology,IT Services,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876947,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876948,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876949,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876950,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876951,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876952,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876953,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Schaumburg, Hannover, Niedersachsen, DEU",DE928,,,Name2876954,True,True,False,High
