Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Buffalo, WI, USA",,55011.0,WI,Name17657776,False,False,True,Medium
USA,Large,Technology,Software,"Buffalo, WI, USA",,55011.0,WI,Name17657777,True,False,False,Medium
USA,Large,Technology,Software,"Buffalo, WI, USA",,55011.0,WI,Name17657778,False,True,True,Medium
USA,Large,Technology,Software,"Buffalo, WI, USA",,55011.0,WI,Name17657779,True,False,False,Medium
USA,Large,Technology,Software,"Buffalo, WI, USA",,55011.0,WI,Name17657780,True,False,False,Low
USA,Large,Technology,Software,"Buffalo, WI, USA",,55011.0,WI,Name17657782,False,True,False,Medium
USA,Large,Technology,Software,"Buffalo, WI, USA",,55011.0,WI,Name17657783,False,True,False,Severe
USA,Large,Technology,Software,"Buffalo, WI, USA",,55011.0,WI,Name17657784,True,True,False,High
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657785,True,True,False,High
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657788,True,True,False,Medium
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657789,False,True,True,High
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657790,True,False,False,Severe
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657791,True,False,False,Severe
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657792,False,True,True,Low
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657793,False,True,False,Medium
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657794,True,False,False,Low
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657796,True,True,False,High
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657797,False,True,False,Low
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657798,False,False,True,Severe
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657800,False,False,True,Low
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657801,False,False,True,High
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657802,False,True,False,Severe
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657803,True,False,False,Low
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657805,True,True,False,Medium
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657807,True,False,False,Medium
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657808,False,False,True,Medium
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657809,True,False,False,High
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657810,True,True,False,High
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657812,True,False,False,Severe
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657813,False,False,True,Low
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657814,True,False,False,Low
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657815,False,True,False,Low
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657816,False,True,False,Low
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657818,False,True,True,High
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657819,True,True,False,Severe
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657820,False,False,True,High
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657821,False,True,True,Low
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657822,False,False,True,Medium
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657823,False,False,True,Medium
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657824,False,True,False,Severe
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657825,False,True,False,High
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657826,False,True,True,Severe
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657827,False,False,True,Severe
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657828,True,True,False,Medium
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657829,True,False,False,Medium
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657830,False,True,False,Low
USA,Large,Technology,Hardware,"Buffalo, WI, USA",,55011.0,WI,Name17657832,False,False,True,Medium
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657833,False,True,False,High
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657834,True,False,False,Medium
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657835,True,True,False,Medium
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657836,True,False,False,Severe
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657837,True,False,False,High
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657838,False,True,True,Medium
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657839,False,True,False,Low
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657840,True,False,False,Low
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657841,True,True,False,High
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657842,True,True,False,Low
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657843,True,True,False,Low
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657844,True,True,False,Medium
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657845,True,True,False,High
USA,Large,Technology,IT Services,"Buffalo, WI, USA",,55011.0,WI,Name17657846,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Buffalo, WI, USA",,55011.0,WI,Name17657848,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buffalo, WI, USA",,55011.0,WI,Name17657849,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Buffalo, WI, USA",,55011.0,WI,Name17657850,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buffalo, WI, USA",,55011.0,WI,Name17657851,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Buffalo, WI, USA",,55011.0,WI,Name17657852,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Buffalo, WI, USA",,55011.0,WI,Name17657853,True,True,False,Medium
