Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111254,True,True,False,High
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111255,False,False,True,Low
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111256,True,False,False,Severe
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111259,True,False,False,High
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111260,False,True,False,Severe
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111261,True,True,False,Medium
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111262,False,True,True,Medium
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111263,True,True,False,Severe
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111264,True,False,False,High
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111265,False,False,True,Medium
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111266,False,True,False,Severe
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111267,True,False,False,Low
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111268,True,False,False,High
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111269,True,True,False,Low
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111270,False,False,True,Medium
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111271,True,True,False,Medium
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111272,False,True,True,High
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111273,True,False,False,High
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111274,False,False,True,High
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111275,True,True,False,Medium
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111276,False,True,False,Medium
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111277,True,True,False,Low
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111278,True,False,False,High
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111279,False,True,True,High
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111280,True,False,False,High
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111283,False,True,False,Severe
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111284,True,False,False,Severe
USA,Large,Technology,Software,"Alexander, IL, USA",,17003.0,IL,Name8111285,False,True,True,High
