Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159137,True,True,False,B1,Low
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159138,True,False,False,A3,High
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159139,True,False,False,Aa3,High
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159140,False,True,True,Baa1,High
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159141,True,True,False,B3,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159142,True,True,False,Aa2,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159143,False,False,True,Aaa,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159144,False,False,True,B1,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159145,True,False,False,Aa3,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159146,True,True,False,B3,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159147,False,True,True,B3,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159148,False,True,True,Caa/C,High
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159149,True,False,False,Aaa,High
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159150,False,False,True,Ba1,Low
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159151,False,False,True,Ba3,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159152,True,True,False,B2,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159153,True,False,False,Baa2,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159155,False,True,False,Baa3,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159157,True,True,False,A1,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159158,False,True,False,A1,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159160,True,False,False,Aa1,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159161,False,True,True,Baa2,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159162,True,False,False,B1,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159163,False,True,True,Ba3,Low
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159164,False,True,False,B1,Low
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159165,False,True,False,Caa/C,Low
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159166,False,True,True,Ba2,High
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159167,True,True,False,Ba1,High
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159168,False,True,True,Aa2,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159169,True,False,False,Aaa,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159170,False,True,False,B3,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159171,True,True,False,Aa3,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159172,False,False,True,B2,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159173,False,False,True,B2,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159174,False,True,False,Baa1,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159175,True,True,False,Aa1,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159176,False,True,False,B3,High
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159177,False,True,True,A2,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159178,False,True,True,Baa3,Severe
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159179,True,True,False,Aaa,Low
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159180,True,False,False,B2,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159181,True,True,False,B3,Medium
USA,Large,HiTech,"Macoupin, IL, USA",,17117.0,IL,Name3159182,True,False,False,B1,Medium
