Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745072,True,True,False,Medium
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745073,True,True,False,Severe
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745074,False,True,False,Medium
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745075,True,False,False,Low
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745076,False,False,True,Low
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745077,False,True,False,Low
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745078,False,True,True,Medium
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745079,False,False,True,Severe
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745080,False,True,True,High
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745081,False,True,True,Low
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745082,False,True,True,Low
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745083,True,True,False,High
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745084,False,False,True,Medium
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745085,False,False,True,Severe
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745086,True,False,False,Medium
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745088,False,True,True,High
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745089,True,False,False,High
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745090,False,True,False,High
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745091,True,False,False,Low
USA,Large,Technology,Software,"Preble, OH, USA",,39135.0,OH,Name13745092,False,True,False,Medium
