Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852804,True,True,False,B2,Severe
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852805,True,True,False,Aaa,Medium
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852806,True,True,False,Ba1,High
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852807,True,True,False,Ba3,Low
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852808,True,False,False,Caa/C,Low
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852810,False,True,True,B3,Low
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852811,True,True,False,Ba2,Medium
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852812,False,True,False,Aa2,Severe
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852813,False,False,True,Aa3,Severe
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852814,True,True,False,B3,High
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852815,True,False,False,Ba1,High
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852816,True,False,False,Baa3,Low
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852817,False,True,True,B2,Low
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852818,True,False,False,Ba3,Medium
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852821,False,True,False,A1,Severe
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852822,True,True,False,A3,Severe
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852823,False,True,False,Ba1,Severe
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852824,True,True,False,A2,Medium
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852825,True,True,False,Ba3,Low
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852826,False,False,True,B2,High
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852827,False,True,True,Ba1,Low
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852828,False,False,True,B2,Low
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852829,True,False,False,A3,High
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852830,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852831,True,False,False,Ba1,Medium
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852832,False,True,False,Ba2,Medium
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852833,True,False,False,A3,Medium
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852834,False,True,True,Aa3,Medium
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852835,False,True,True,Caa/C,High
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852836,True,True,False,Baa3,Medium
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852837,True,False,False,Baa1,Severe
USA,Large,HiTech,"Banner, NE, USA",,31007.0,NE,Name4852838,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Banner, NE, USA",,31007.0,NE,Name4852840,False,False,True,Baa1,High
USA,Large,Agriculture,"Banner, NE, USA",,31007.0,NE,Name4852841,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Banner, NE, USA",,31007.0,NE,Name4852842,False,True,False,A2,High
USA,Large,Agriculture,"Banner, NE, USA",,31007.0,NE,Name4852843,True,False,False,Aa1,Medium
