Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478006,True,True,False,B1,Low
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478007,True,True,False,A1,Medium
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478009,True,True,False,B1,Medium
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478010,True,True,False,B3,Medium
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478011,True,True,False,A2,Severe
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478012,True,True,False,B3,Severe
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478013,True,True,False,A2,Low
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478014,True,True,False,Baa2,Severe
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478015,False,True,True,Baa3,Low
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478017,False,True,True,Baa3,High
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478018,False,False,True,Baa1,Medium
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478019,True,False,False,A3,Severe
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478020,True,True,False,Aa1,High
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478021,False,True,False,Caa/C,Low
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478022,True,True,False,Ba2,Severe
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478023,False,True,False,Ba3,Severe
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478024,True,True,False,Ba2,Severe
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478026,False,True,False,Ba3,Severe
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478027,True,True,False,Aa3,High
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478028,True,True,False,Aa2,Low
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478030,True,True,False,B2,High
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478031,False,False,True,A1,Medium
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478032,True,False,False,B1,Medium
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478034,True,True,False,B1,High
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478035,False,False,True,Aa2,Severe
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478036,True,False,False,Aa2,High
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478037,True,False,False,Baa3,Severe
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478038,False,True,False,A2,Severe
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478039,True,True,False,B2,Low
USA,Large,HiTech,"Pickaway, OH, USA",,39129.0,OH,Name5478040,False,True,True,Aa3,Severe
