Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172099,True,False,False,Low
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172100,False,True,False,Medium
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172101,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172102,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172103,True,True,False,Low
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172104,True,False,False,High
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172105,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172106,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172107,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172108,True,True,False,Low
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172109,True,False,False,Low
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172110,True,True,False,High
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172111,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172112,False,True,False,High
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172113,True,False,False,High
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172114,False,False,True,Medium
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172115,False,False,True,High
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172116,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172117,True,True,False,Low
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172118,False,False,True,High
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172119,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172120,True,False,False,Low
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172121,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172122,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172123,False,True,True,High
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172124,False,True,False,High
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172125,True,False,False,High
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172126,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172127,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172128,False,True,False,Medium
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172129,True,True,False,Low
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172130,False,False,True,High
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172131,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, AR, USA",,5071.0,AR,Name6172132,True,True,False,High
