Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Randolph, GA, USA",,13243.0,GA,Name7318706,True,True,False,Medium
USA,Large,Technology,Software,"Randolph, GA, USA",,13243.0,GA,Name7318707,True,True,False,High
USA,Large,Technology,Software,"Randolph, GA, USA",,13243.0,GA,Name7318708,False,False,True,High
USA,Large,Technology,Software,"Randolph, GA, USA",,13243.0,GA,Name7318710,False,False,True,Severe
USA,Large,Technology,Software,"Randolph, GA, USA",,13243.0,GA,Name7318711,False,False,True,Severe
USA,Large,Technology,Software,"Randolph, GA, USA",,13243.0,GA,Name7318714,True,False,False,Medium
USA,Large,Technology,Software,"Randolph, GA, USA",,13243.0,GA,Name7318715,True,False,False,High
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318716,False,True,False,Severe
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318718,False,True,True,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318719,True,False,False,High
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318721,False,True,False,Severe
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318722,True,False,False,Low
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318723,False,False,True,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318724,False,True,False,High
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318725,False,False,True,High
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318726,False,True,False,Severe
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318727,True,False,False,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318728,True,False,False,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318729,True,False,False,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318730,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318731,True,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318732,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318733,False,False,True,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318734,True,False,False,Low
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318736,False,False,True,High
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318737,False,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318738,True,False,False,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318739,True,True,False,Low
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318741,False,False,True,Severe
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318743,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318744,False,True,True,Low
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318745,True,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318746,True,True,False,Low
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318747,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318749,True,False,False,Low
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318750,True,False,False,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318751,True,True,False,Low
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318753,False,False,True,Low
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318754,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318755,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318756,False,True,False,Low
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318757,False,True,True,Severe
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318758,False,False,True,Severe
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318759,True,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318760,True,True,False,Severe
USA,Large,Technology,Hardware,"Randolph, GA, USA",,13243.0,GA,Name7318761,True,True,False,Medium
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318763,True,False,False,Medium
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318765,True,False,False,Low
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318766,True,False,False,Low
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318767,False,True,True,Medium
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318768,False,False,True,Low
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318769,True,False,False,Severe
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318770,True,False,False,Low
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318771,False,False,True,Low
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318772,False,True,False,Medium
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318773,True,True,False,High
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318774,False,True,False,High
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318775,False,True,False,Low
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318776,False,True,True,Low
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318777,True,False,False,Low
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318779,False,True,True,Medium
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318780,True,False,False,High
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318781,False,True,True,Medium
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318782,True,False,False,Low
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318783,True,False,False,High
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318786,True,True,False,Severe
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318787,False,True,True,Medium
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318788,False,False,True,Severe
USA,Large,Technology,IT Services,"Randolph, GA, USA",,13243.0,GA,Name7318789,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Randolph, GA, USA",,13243.0,GA,Name7318790,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Randolph, GA, USA",,13243.0,GA,Name7318793,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Randolph, GA, USA",,13243.0,GA,Name7318795,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Randolph, GA, USA",,13243.0,GA,Name7318796,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Randolph, GA, USA",,13243.0,GA,Name7318797,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Randolph, GA, USA",,13243.0,GA,Name7318799,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Randolph, GA, USA",,13243.0,GA,Name7318800,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318801,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318802,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318804,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318807,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318808,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318809,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318811,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318812,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318813,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318814,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318815,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318816,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318817,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318818,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318820,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Randolph, GA, USA",,13243.0,GA,Name7318822,True,False,False,High
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318823,True,False,False,Severe
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318824,True,False,False,Severe
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318825,False,False,True,Low
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318826,False,False,True,High
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318827,True,False,False,Low
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318828,False,False,True,Low
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318829,True,False,False,Low
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318830,True,True,False,Medium
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318831,True,False,False,Severe
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318833,True,True,False,Medium
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318835,False,True,True,Low
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318836,False,True,True,Low
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318838,True,False,False,Low
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318839,True,False,False,Low
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318840,False,True,True,Low
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318841,False,True,False,High
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318842,False,True,True,High
USA,Large,Finance,Banking,"Randolph, GA, USA",,13243.0,GA,Name7318843,True,False,False,Medium
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318844,True,False,False,Low
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318845,True,True,False,Severe
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318846,False,False,True,Medium
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318847,True,True,False,High
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318848,False,True,True,High
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318849,True,False,False,Low
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318850,False,False,True,Low
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318851,True,False,False,Low
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318852,True,False,False,Medium
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318854,True,True,False,Severe
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318855,True,False,False,Low
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318856,True,True,False,Low
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318857,True,False,False,Severe
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318858,True,True,False,High
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318859,True,False,False,Low
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318860,True,True,False,Medium
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318861,True,False,False,Medium
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318862,True,False,False,Severe
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318863,False,True,True,Medium
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318864,False,False,True,Severe
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318865,True,False,False,Low
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318866,True,True,False,High
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318867,True,False,False,Severe
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318868,True,False,False,Medium
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318870,True,False,False,Severe
USA,Large,Finance,Insurance,"Randolph, GA, USA",,13243.0,GA,Name7318871,True,False,False,High
USA,Large,Finance,Investment Services,"Randolph, GA, USA",,13243.0,GA,Name7318872,True,False,False,Low
USA,Large,Finance,Investment Services,"Randolph, GA, USA",,13243.0,GA,Name7318873,True,False,False,Severe
USA,Large,Finance,Investment Services,"Randolph, GA, USA",,13243.0,GA,Name7318875,False,True,False,Low
USA,Large,Finance,Investment Services,"Randolph, GA, USA",,13243.0,GA,Name7318878,True,True,False,Low
USA,Large,Finance,Investment Services,"Randolph, GA, USA",,13243.0,GA,Name7318879,False,True,True,Severe
USA,Large,Finance,Investment Services,"Randolph, GA, USA",,13243.0,GA,Name7318881,False,False,True,Low
USA,Large,Finance,Investment Services,"Randolph, GA, USA",,13243.0,GA,Name7318882,False,True,False,High
USA,Large,Finance,Investment Services,"Randolph, GA, USA",,13243.0,GA,Name7318883,True,False,False,Medium
USA,Large,Finance,Investment Services,"Randolph, GA, USA",,13243.0,GA,Name7318884,False,True,True,High
