Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932983,True,True,False,Severe
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932984,False,True,True,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932985,True,False,False,Severe
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932986,True,False,False,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932987,True,True,False,Low
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932989,True,True,False,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932990,True,True,False,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932991,False,True,True,Medium
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932993,True,False,False,Severe
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932994,True,False,False,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932996,True,False,False,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932998,True,False,False,Low
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7932999,True,False,False,Severe
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933001,True,True,False,Low
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933002,True,False,False,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933003,True,False,False,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933004,True,False,False,Medium
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933005,False,True,False,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933006,False,True,True,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933007,True,False,False,Severe
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933009,True,True,False,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933010,False,True,True,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933011,True,False,False,High
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933012,True,False,False,Medium
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933013,False,False,True,Severe
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933014,True,False,False,Severe
USA,Large,Technology,Software,"Gooding, ID, USA",,16047.0,ID,Name7933015,True,True,False,High
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933016,False,False,True,High
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933017,False,False,True,Medium
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933018,False,False,True,Medium
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933019,False,True,True,High
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933020,False,True,True,Medium
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933021,True,True,False,Medium
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933022,False,False,True,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933023,True,True,False,Low
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933024,False,False,True,Low
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933025,True,True,False,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933026,False,False,True,Low
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933027,False,False,True,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933028,False,False,True,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933029,False,False,True,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933030,False,True,True,Low
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933032,False,True,False,High
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933033,False,True,False,High
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933034,True,False,False,Low
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933035,False,True,True,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933036,True,False,False,High
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933037,True,False,False,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933038,False,True,True,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933039,False,False,True,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933040,False,False,True,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933043,True,True,False,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933044,True,True,False,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933045,True,False,False,Low
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933046,False,True,False,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933047,True,True,False,Medium
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933048,True,True,False,Low
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933049,True,False,False,Severe
USA,Large,Technology,Hardware,"Gooding, ID, USA",,16047.0,ID,Name7933050,True,True,False,Medium
