Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, NE, USA",,31111.0,NE,Name12482954,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, NE, USA",,31111.0,NE,Name12482955,False,True,False,High
USA,Large,Technology,Software,"Lincoln, NE, USA",,31111.0,NE,Name12482956,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, NE, USA",,31111.0,NE,Name12482957,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, NE, USA",,31111.0,NE,Name12482958,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, NE, USA",,31111.0,NE,Name12482959,False,False,True,High
USA,Large,Technology,Software,"Lincoln, NE, USA",,31111.0,NE,Name12482960,False,False,True,High
USA,Large,Technology,Software,"Lincoln, NE, USA",,31111.0,NE,Name12482961,False,True,True,Medium
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482963,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482964,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482965,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482966,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482967,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482968,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482969,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482970,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482971,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482972,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482973,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482974,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482975,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482976,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482977,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482978,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482979,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482981,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482982,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482983,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482984,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482986,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482987,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482988,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482989,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482990,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482992,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482993,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482994,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, NE, USA",,31111.0,NE,Name12482995,True,False,False,High
