Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105592,False,True,True,Aa2,High
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105593,True,True,False,Caa/C,High
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105594,False,False,True,Aaa,Medium
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105595,True,False,False,Aa2,High
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105596,True,True,False,A3,Severe
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105597,True,True,False,Aa2,Severe
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105598,False,True,True,Ba1,Low
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105599,False,True,False,A2,Severe
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105600,False,True,True,Baa1,Medium
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105601,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105602,False,True,False,A3,Medium
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105603,False,True,False,Aaa,High
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105604,True,True,False,Ba1,Severe
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105607,False,False,True,B2,Severe
USA,Large,HiTech,"Fayette, TN, USA",,47047.0,TN,Name6105608,False,True,True,B3,Severe
USA,Large,Agriculture,"Fayette, TN, USA",,47047.0,TN,Name6105609,True,True,False,A2,Medium
USA,Large,Agriculture,"Fayette, TN, USA",,47047.0,TN,Name6105612,True,False,False,A2,Medium
USA,Large,Agriculture,"Fayette, TN, USA",,47047.0,TN,Name6105613,True,False,False,B3,High
USA,Large,Agriculture,"Fayette, TN, USA",,47047.0,TN,Name6105614,False,True,True,B1,Severe
USA,Large,Agriculture,"Fayette, TN, USA",,47047.0,TN,Name6105616,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Fayette, TN, USA",,47047.0,TN,Name6105618,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Fayette, TN, USA",,47047.0,TN,Name6105619,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Fayette, TN, USA",,47047.0,TN,Name6105620,True,False,False,Aa1,Low
USA,Large,Agriculture,"Fayette, TN, USA",,47047.0,TN,Name6105621,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Fayette, TN, USA",,47047.0,TN,Name6105622,False,True,False,Baa3,Severe
USA,Large,Transportation,"Fayette, TN, USA",,47047.0,TN,Name6105624,True,True,False,B3,Medium
USA,Large,Transportation,"Fayette, TN, USA",,47047.0,TN,Name6105626,False,True,True,Baa3,Severe
USA,Large,Transportation,"Fayette, TN, USA",,47047.0,TN,Name6105627,True,True,False,A2,Severe
USA,Large,Transportation,"Fayette, TN, USA",,47047.0,TN,Name6105628,True,False,False,Caa/C,High
USA,Large,Transportation,"Fayette, TN, USA",,47047.0,TN,Name6105630,True,True,False,Baa2,Medium
USA,Large,Transportation,"Fayette, TN, USA",,47047.0,TN,Name6105631,False,True,True,Aa1,Low
USA,Large,Transportation,"Fayette, TN, USA",,47047.0,TN,Name6105632,False,False,True,Aa1,Low
USA,Large,Transportation,"Fayette, TN, USA",,47047.0,TN,Name6105633,True,False,False,A1,Severe
USA,Large,Transportation,"Fayette, TN, USA",,47047.0,TN,Name6105634,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Fayette, TN, USA",,47047.0,TN,Name6105635,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Fayette, TN, USA",,47047.0,TN,Name6105640,True,False,False,B3,Low
USA,Large,Consumer_Products,"Fayette, TN, USA",,47047.0,TN,Name6105641,True,True,False,B3,Severe
