Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529107,True,True,False,Severe
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529108,True,True,False,Low
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529109,False,True,True,Low
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529110,True,True,False,Severe
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529111,True,False,False,Medium
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529112,False,False,True,Medium
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529113,False,False,True,Medium
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529114,False,True,True,Severe
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529116,False,False,True,High
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529117,True,False,False,Severe
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529118,False,False,True,Medium
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529119,True,False,False,Low
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529120,True,True,False,Severe
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529121,False,True,True,High
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529122,True,False,False,Severe
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529124,False,True,True,Medium
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529125,True,False,False,Severe
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529126,False,True,False,Low
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529127,True,True,False,Medium
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529128,True,False,False,Medium
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529129,False,True,True,Low
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529130,False,True,True,High
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529131,False,True,True,Severe
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529132,False,True,False,Severe
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529134,True,True,False,Low
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529135,False,True,True,Medium
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529136,False,True,True,High
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529137,True,False,False,Low
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529138,False,True,True,High
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529140,False,True,False,Low
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529141,False,True,True,High
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529142,False,False,True,Medium
USA,Large,Technology,Software,"Tuolumne, CA, USA",,6109.0,CA,Name6529143,True,False,False,Medium
USA,Large,Technology,Hardware,"Tuolumne, CA, USA",,6109.0,CA,Name6529144,False,True,False,Low
USA,Large,Technology,Hardware,"Tuolumne, CA, USA",,6109.0,CA,Name6529145,True,False,False,Medium
USA,Large,Technology,Hardware,"Tuolumne, CA, USA",,6109.0,CA,Name6529146,True,True,False,Low
USA,Large,Technology,Hardware,"Tuolumne, CA, USA",,6109.0,CA,Name6529147,False,True,False,High
USA,Large,Technology,Hardware,"Tuolumne, CA, USA",,6109.0,CA,Name6529148,True,False,False,High
USA,Large,Technology,Hardware,"Tuolumne, CA, USA",,6109.0,CA,Name6529149,True,False,False,Medium
USA,Large,Technology,Hardware,"Tuolumne, CA, USA",,6109.0,CA,Name6529150,False,True,True,Severe
USA,Large,Technology,Hardware,"Tuolumne, CA, USA",,6109.0,CA,Name6529151,True,False,False,Medium
USA,Large,Technology,Hardware,"Tuolumne, CA, USA",,6109.0,CA,Name6529152,False,True,True,Low
USA,Large,Technology,Hardware,"Tuolumne, CA, USA",,6109.0,CA,Name6529153,True,True,False,Medium
USA,Large,Technology,Hardware,"Tuolumne, CA, USA",,6109.0,CA,Name6529154,False,True,True,Medium
