Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677294,True,False,False,High
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677295,False,False,True,Severe
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677296,True,True,False,Low
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677297,True,False,False,High
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677298,True,False,False,Severe
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677299,True,False,False,High
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677300,False,True,True,Severe
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677301,True,True,False,Low
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677302,True,False,False,Low
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677303,True,True,False,Low
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677304,True,False,False,Medium
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677305,True,True,False,Medium
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677306,False,False,True,Medium
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677307,True,False,False,Low
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677308,False,True,False,Low
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677309,True,False,False,Medium
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677310,False,True,True,Low
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677311,False,True,True,Severe
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677312,True,False,False,Severe
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677313,False,False,True,Low
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677314,False,True,False,Medium
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677315,True,True,False,Medium
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677316,False,True,False,High
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677317,False,False,True,Severe
USA,Large,Technology,Software,"Calumet, WI, USA",,55015.0,WI,Name17677318,False,False,True,High
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677319,False,True,False,Medium
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677320,False,False,True,High
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677321,False,True,False,Medium
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677322,True,False,False,High
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677323,True,True,False,Low
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677324,True,False,False,High
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677325,True,False,False,Medium
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677326,True,False,False,High
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677327,True,True,False,Low
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677328,False,True,True,Low
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677330,True,False,False,Severe
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677331,False,False,True,High
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677332,True,True,False,Severe
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677333,True,True,False,Medium
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677334,False,True,False,Low
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677335,True,True,False,Low
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677336,True,True,False,Severe
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677338,False,True,True,Low
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677339,True,True,False,Medium
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677340,False,True,True,Medium
USA,Large,Technology,Hardware,"Calumet, WI, USA",,55015.0,WI,Name17677341,True,False,False,Severe
