Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905865,False,False,True,A1,Medium
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905866,True,False,False,Aaa,Severe
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905867,False,True,False,Baa3,High
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905869,True,False,False,A3,Severe
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905870,False,True,False,A2,Low
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905871,True,False,False,Aa3,Medium
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905872,True,False,False,Baa3,Severe
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905873,False,False,True,A1,High
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905875,True,True,False,Baa2,Severe
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905876,False,False,True,Aa3,Severe
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905877,True,False,False,Aa1,High
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905878,True,True,False,Aa2,Low
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905879,True,True,False,Aa1,Severe
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905880,False,True,False,B3,High
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905881,True,True,False,Ba3,Low
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905882,True,False,False,Ba2,Medium
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905883,False,True,False,Aa1,Medium
USA,Large,HiTech,"Simpson, KY, USA",,21213.0,KY,Name3905884,True,False,False,Aa2,Low
USA,Large,Agriculture,"Simpson, KY, USA",,21213.0,KY,Name3905886,True,False,False,A1,High
USA,Large,Agriculture,"Simpson, KY, USA",,21213.0,KY,Name3905887,True,True,False,A2,Low
USA,Large,Agriculture,"Simpson, KY, USA",,21213.0,KY,Name3905888,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Simpson, KY, USA",,21213.0,KY,Name3905889,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Simpson, KY, USA",,21213.0,KY,Name3905890,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Simpson, KY, USA",,21213.0,KY,Name3905891,False,True,True,A3,Low
USA,Large,Agriculture,"Simpson, KY, USA",,21213.0,KY,Name3905892,True,False,False,Aa2,High
USA,Large,Transportation,"Simpson, KY, USA",,21213.0,KY,Name3905893,False,True,False,Baa1,Severe
USA,Large,Transportation,"Simpson, KY, USA",,21213.0,KY,Name3905894,False,True,False,Ba1,Medium
USA,Large,Transportation,"Simpson, KY, USA",,21213.0,KY,Name3905895,True,True,False,Aa1,High
USA,Large,Transportation,"Simpson, KY, USA",,21213.0,KY,Name3905896,False,False,True,A1,Medium
USA,Large,Transportation,"Simpson, KY, USA",,21213.0,KY,Name3905899,False,False,True,B3,High
USA,Large,Transportation,"Simpson, KY, USA",,21213.0,KY,Name3905900,True,True,False,A2,High
USA,Large,Transportation,"Simpson, KY, USA",,21213.0,KY,Name3905901,True,True,False,Ba2,Severe
USA,Large,Transportation,"Simpson, KY, USA",,21213.0,KY,Name3905902,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905903,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905904,False,True,False,B3,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905905,True,False,False,B3,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905907,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905908,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905909,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905910,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905912,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905913,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905914,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905915,False,True,False,A1,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905916,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905917,True,False,False,A2,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905918,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905919,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905920,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905921,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905922,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905923,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905924,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905925,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905926,True,True,False,B2,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905927,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905929,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905930,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905931,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905932,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905934,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905935,True,False,False,B2,Low
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905936,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905937,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905938,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905939,True,True,False,B2,Low
USA,Large,Consumer_Products,"Simpson, KY, USA",,21213.0,KY,Name3905940,True,False,False,Aa1,Medium
