Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249597,True,True,False,Severe
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249598,True,False,False,Medium
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249599,True,True,False,Medium
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249600,False,True,True,Severe
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249601,False,True,False,Medium
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249602,False,False,True,Severe
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249603,True,True,False,Severe
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249604,True,False,False,Medium
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249605,True,True,False,Severe
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249606,True,True,False,Low
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249607,False,True,False,Medium
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249608,True,False,False,Low
USA,Large,Technology,Software,"Greene, TN, USA",,47059.0,TN,Name15249609,False,True,True,Low
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249610,True,False,False,Medium
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249611,True,True,False,High
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249612,False,True,True,Low
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249613,False,True,True,High
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249614,True,True,False,Medium
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249615,True,True,False,Low
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249617,True,False,False,Severe
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249618,False,True,True,Severe
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249619,True,False,False,Medium
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249620,False,True,True,Medium
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249621,True,False,False,Medium
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249622,False,False,True,Medium
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249623,False,True,False,Medium
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249624,True,True,False,Low
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249625,True,False,False,Medium
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249627,True,True,False,Low
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249628,False,False,True,Severe
USA,Large,Technology,Hardware,"Greene, TN, USA",,47059.0,TN,Name15249629,True,True,False,High
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249630,False,True,True,Low
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249631,True,False,False,Severe
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249632,True,False,False,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249633,True,False,False,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249634,False,True,False,High
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249635,False,True,True,High
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249636,True,True,False,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249637,True,False,False,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249638,True,False,False,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249639,True,True,False,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249640,True,True,False,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249642,False,True,True,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249644,True,False,False,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249645,False,True,False,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249647,True,False,False,Severe
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249648,False,True,False,Low
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249649,True,True,False,Severe
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249650,False,True,False,Low
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249651,False,True,True,High
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249652,False,True,False,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249653,False,True,True,Low
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249654,True,True,False,High
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249655,True,False,False,Low
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249656,False,True,True,Severe
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249657,True,True,False,Medium
USA,Large,Technology,IT Services,"Greene, TN, USA",,47059.0,TN,Name15249658,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249660,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249661,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249662,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249663,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249664,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249665,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249666,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249667,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249668,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249669,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249670,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Greene, TN, USA",,47059.0,TN,Name15249671,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249673,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249674,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249675,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249676,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249677,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249678,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249679,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249680,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249681,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249682,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249684,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249685,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249686,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249687,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249689,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249690,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249691,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249692,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249693,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249694,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249695,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249697,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249698,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249699,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Greene, TN, USA",,47059.0,TN,Name15249700,True,False,False,Severe
