Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051651,False,True,True,Medium
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051652,False,True,False,High
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051653,True,False,False,Medium
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051654,False,True,False,Severe
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051655,True,True,False,Low
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051656,False,True,True,Low
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051657,False,True,True,Severe
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051658,False,True,True,High
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051659,True,False,False,Medium
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051660,True,False,False,Medium
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051661,True,True,False,Severe
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051662,False,True,False,High
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051663,False,True,True,Low
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051664,True,False,False,Medium
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051665,False,True,True,Medium
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051666,True,True,False,Medium
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051667,False,True,True,Severe
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051669,False,False,True,Medium
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051671,True,True,False,Low
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051672,True,True,False,Medium
USA,Large,Technology,Software,"Hutchinson, SD, USA",,46067.0,SD,Name15051673,False,True,True,Severe
