Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Prairie, MT, USA",,30079.0,MT,Name12071148,False,False,True,High
USA,Large,Technology,Software,"Prairie, MT, USA",,30079.0,MT,Name12071149,False,False,True,Medium
USA,Large,Technology,Software,"Prairie, MT, USA",,30079.0,MT,Name12071150,True,False,False,Severe
USA,Large,Technology,Software,"Prairie, MT, USA",,30079.0,MT,Name12071151,False,False,True,Medium
USA,Large,Technology,Software,"Prairie, MT, USA",,30079.0,MT,Name12071152,False,True,True,High
USA,Large,Technology,Software,"Prairie, MT, USA",,30079.0,MT,Name12071153,False,True,False,Low
USA,Large,Technology,Software,"Prairie, MT, USA",,30079.0,MT,Name12071154,True,False,False,Medium
USA,Large,Technology,Software,"Prairie, MT, USA",,30079.0,MT,Name12071155,False,True,False,Severe
USA,Large,Technology,Software,"Prairie, MT, USA",,30079.0,MT,Name12071157,True,False,False,Low
USA,Large,Technology,Software,"Prairie, MT, USA",,30079.0,MT,Name12071158,True,True,False,Low
USA,Large,Technology,Hardware,"Prairie, MT, USA",,30079.0,MT,Name12071159,True,False,False,High
USA,Large,Technology,Hardware,"Prairie, MT, USA",,30079.0,MT,Name12071160,True,True,False,Severe
USA,Large,Technology,Hardware,"Prairie, MT, USA",,30079.0,MT,Name12071161,True,False,False,Medium
USA,Large,Technology,Hardware,"Prairie, MT, USA",,30079.0,MT,Name12071162,False,False,True,Low
USA,Large,Technology,Hardware,"Prairie, MT, USA",,30079.0,MT,Name12071163,True,False,False,Severe
USA,Large,Technology,Hardware,"Prairie, MT, USA",,30079.0,MT,Name12071164,True,True,False,High
USA,Large,Technology,Hardware,"Prairie, MT, USA",,30079.0,MT,Name12071165,True,False,False,Medium
USA,Large,Technology,Hardware,"Prairie, MT, USA",,30079.0,MT,Name12071166,False,True,False,Severe
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071167,True,False,False,Severe
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071168,False,True,True,High
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071169,True,True,False,Low
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071170,False,False,True,High
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071171,True,True,False,Medium
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071172,True,True,False,Low
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071173,True,True,False,Low
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071175,True,False,False,Severe
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071176,False,True,False,High
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071177,True,False,False,High
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071178,True,True,False,Medium
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071180,True,True,False,High
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071181,True,False,False,Severe
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071182,True,False,False,Medium
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071183,True,False,False,Low
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071184,False,True,True,Low
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071185,True,True,False,Severe
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071186,False,True,False,High
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071188,True,False,False,Medium
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071189,False,True,False,High
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071190,True,True,False,Severe
USA,Large,Technology,IT Services,"Prairie, MT, USA",,30079.0,MT,Name12071193,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Prairie, MT, USA",,30079.0,MT,Name12071194,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Prairie, MT, USA",,30079.0,MT,Name12071196,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Prairie, MT, USA",,30079.0,MT,Name12071197,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Prairie, MT, USA",,30079.0,MT,Name12071198,True,True,False,High
