Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654809,True,True,False,Baa2,Medium
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654810,True,False,False,Aa2,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654811,False,False,True,Aaa,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654812,True,False,False,Aa3,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654813,False,False,True,Baa2,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654814,False,False,True,Baa3,High
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654815,False,True,True,Aa3,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654816,True,False,False,Baa1,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654817,False,True,False,Baa3,Severe
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654818,False,False,True,B3,High
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654819,False,True,True,Baa3,Medium
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654820,True,True,False,Aaa,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654822,True,False,False,Baa3,High
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654823,True,True,False,A2,Severe
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654824,False,False,True,Ba2,High
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654825,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654826,True,False,False,A1,Severe
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654828,True,False,False,Aaa,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654829,False,True,False,Aa1,Severe
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654830,True,True,False,Baa3,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654831,False,False,True,B1,High
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654832,True,False,False,B2,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654833,True,True,False,Aaa,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654834,True,True,False,Ba3,Medium
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654835,True,True,False,Ba3,High
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654836,False,True,True,Aa1,High
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654837,False,True,False,Baa3,Severe
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654840,True,False,False,B1,Severe
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654841,True,True,False,Baa3,High
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654842,False,True,True,A3,Low
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654844,True,False,False,A1,Severe
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654846,False,True,False,A3,Medium
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654848,True,False,False,A3,High
USA,Large,HiTech,"Creek, OK, USA",,40037.0,OK,Name5654849,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654850,True,True,False,Caa/C,High
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654851,False,False,True,B1,Medium
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654852,False,True,False,Caa/C,High
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654853,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654854,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654855,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654856,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654857,True,False,False,B3,Severe
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654858,True,True,False,B3,Low
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654859,True,True,False,A1,Severe
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654860,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654861,True,True,False,Baa3,Low
USA,Large,Agriculture,"Creek, OK, USA",,40037.0,OK,Name5654862,True,True,False,Aa3,High
USA,Large,Transportation,"Creek, OK, USA",,40037.0,OK,Name5654863,True,False,False,B1,Low
USA,Large,Transportation,"Creek, OK, USA",,40037.0,OK,Name5654864,True,True,False,Aa2,Medium
USA,Large,Transportation,"Creek, OK, USA",,40037.0,OK,Name5654865,False,False,True,Aa1,High
USA,Large,Transportation,"Creek, OK, USA",,40037.0,OK,Name5654866,True,False,False,B3,High
USA,Large,Transportation,"Creek, OK, USA",,40037.0,OK,Name5654867,False,True,True,Aa2,Severe
USA,Large,Transportation,"Creek, OK, USA",,40037.0,OK,Name5654868,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Creek, OK, USA",,40037.0,OK,Name5654869,False,False,True,Ba3,High
