Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384343,True,False,False,Low
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384344,True,False,False,Medium
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384345,False,True,False,High
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384346,True,True,False,Low
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384347,False,True,False,Medium
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384349,True,False,False,Severe
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384351,False,True,True,High
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384352,True,False,False,Severe
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384353,False,False,True,Low
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384354,False,True,False,Low
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384355,False,True,False,High
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384356,False,True,True,Medium
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384357,True,False,False,Severe
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384359,False,False,True,Low
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384360,True,False,False,Medium
USA,Large,Technology,Software,"Moore, NC, USA",,37125.0,NC,Name13384361,True,True,False,Medium
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384363,True,True,False,Medium
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384364,True,False,False,Low
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384366,False,False,True,Severe
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384367,False,False,True,Low
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384368,False,False,True,High
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384369,False,False,True,Medium
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384370,False,True,True,Severe
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384371,True,True,False,High
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384372,False,True,False,Medium
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384373,False,False,True,High
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384374,True,False,False,Medium
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384375,True,False,False,Low
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384376,True,True,False,Low
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384378,True,False,False,Severe
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384380,True,True,False,Severe
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384382,False,False,True,Medium
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384383,False,False,True,Low
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384384,True,False,False,Medium
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384385,True,True,False,Severe
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384386,False,False,True,Medium
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384387,True,False,False,Low
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384388,True,False,False,Low
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384389,True,True,False,Low
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384391,False,True,True,Severe
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384392,True,True,False,Severe
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384393,False,False,True,High
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384394,False,False,True,Severe
USA,Large,Technology,Hardware,"Moore, NC, USA",,37125.0,NC,Name13384395,True,False,False,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384396,False,True,False,Medium
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384397,False,False,True,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384398,False,False,True,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384399,True,True,False,Medium
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384400,True,False,False,Medium
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384401,True,False,False,High
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384402,False,False,True,Low
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384404,False,True,True,Medium
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384405,True,True,False,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384406,True,False,False,High
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384407,True,True,False,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384408,True,True,False,Low
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384409,False,True,True,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384410,True,False,False,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384411,True,True,False,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384413,True,True,False,High
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384414,False,True,True,Medium
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384415,False,True,False,High
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384416,False,True,False,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384417,True,False,False,Low
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384418,True,True,False,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384420,False,True,False,Low
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384421,False,True,True,Medium
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384422,False,False,True,Medium
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384423,False,False,True,Low
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384424,True,False,False,Low
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384425,True,True,False,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384426,True,False,False,Low
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384427,False,True,True,Severe
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384428,True,False,False,Low
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384429,False,True,True,High
USA,Large,Technology,IT Services,"Moore, NC, USA",,37125.0,NC,Name13384431,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Moore, NC, USA",,37125.0,NC,Name13384432,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Moore, NC, USA",,37125.0,NC,Name13384433,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Moore, NC, USA",,37125.0,NC,Name13384434,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Moore, NC, USA",,37125.0,NC,Name13384436,True,True,False,High
