Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545564,False,True,False,Medium
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545565,False,True,False,Medium
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545566,False,False,True,Medium
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545567,True,False,False,Medium
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545568,False,False,True,Low
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545569,True,False,False,Medium
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545570,False,True,True,High
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545571,True,False,False,Low
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545572,True,True,False,Medium
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545573,True,True,False,Medium
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545574,True,True,False,Low
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545575,True,True,False,High
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545576,False,False,True,Low
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545577,True,True,False,Medium
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545580,False,True,True,Severe
USA,Large,Technology,Software,"Hamilton, IN, USA",,18057.0,IN,Name8545581,False,True,False,High
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545582,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545583,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545584,False,True,True,Medium
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545586,False,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545588,False,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545589,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545590,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545591,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545592,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545593,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545594,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545595,False,True,True,Severe
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545596,False,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545597,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545600,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545601,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545602,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545603,False,False,True,Medium
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545604,True,False,False,High
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545605,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545606,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545610,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545611,True,False,False,High
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545614,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545615,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IN, USA",,18057.0,IN,Name8545616,True,True,False,High
USA,Large,Technology,IT Services,"Hamilton, IN, USA",,18057.0,IN,Name8545617,False,False,True,Low
USA,Large,Technology,IT Services,"Hamilton, IN, USA",,18057.0,IN,Name8545619,False,True,False,High
USA,Large,Technology,IT Services,"Hamilton, IN, USA",,18057.0,IN,Name8545620,True,True,False,High
USA,Large,Technology,IT Services,"Hamilton, IN, USA",,18057.0,IN,Name8545621,False,True,True,Medium
USA,Large,Technology,IT Services,"Hamilton, IN, USA",,18057.0,IN,Name8545622,False,True,True,Medium
USA,Large,Technology,IT Services,"Hamilton, IN, USA",,18057.0,IN,Name8545623,False,True,False,Severe
USA,Large,Technology,IT Services,"Hamilton, IN, USA",,18057.0,IN,Name8545624,True,False,False,Medium
USA,Large,Technology,IT Services,"Hamilton, IN, USA",,18057.0,IN,Name8545625,False,True,False,Severe
