Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101129,True,True,False,Severe
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101131,True,False,False,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101132,False,False,True,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101133,False,True,False,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101134,False,True,True,Severe
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101135,False,True,True,High
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101136,True,True,False,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101137,True,False,False,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101141,False,False,True,Medium
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101142,False,True,True,High
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101143,False,True,False,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101144,False,True,True,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101145,False,True,False,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101146,False,True,True,Medium
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101147,True,True,False,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101148,True,False,False,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101149,False,True,False,Severe
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101150,False,True,False,High
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101151,False,False,True,High
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101152,True,True,False,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101153,True,False,False,Low
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101154,False,False,True,High
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101155,True,False,False,Medium
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101156,True,True,False,High
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101157,True,True,False,High
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101158,False,True,True,Severe
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101159,True,True,False,Severe
USA,Large,Technology,Software,"Logan, OK, USA",,40083.0,OK,Name14101160,True,True,False,Severe
