Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302656,True,True,False,Severe
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302657,True,True,False,Medium
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302658,False,True,True,High
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302660,True,True,False,Severe
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302661,False,False,True,Medium
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302663,True,True,False,Low
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302665,True,False,False,Severe
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302669,True,True,False,Medium
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302670,False,True,False,Medium
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302671,True,False,False,Medium
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302672,True,True,False,Medium
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302673,False,True,False,Severe
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302674,True,True,False,Medium
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302675,False,True,True,High
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302676,True,False,False,Medium
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302677,False,True,True,Medium
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302678,True,False,False,Medium
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302679,True,False,False,Severe
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302680,False,True,False,High
USA,Large,Technology,Software,"York, ME, USA",,23031.0,ME,Name10302681,True,False,False,High
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302682,False,True,False,Low
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302683,True,True,False,Medium
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302684,False,True,False,Low
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302685,False,True,True,High
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302686,True,False,False,Severe
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302687,False,False,True,Low
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302688,False,False,True,Severe
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302689,True,False,False,Medium
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302690,True,False,False,High
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302691,False,True,True,Medium
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302692,True,True,False,Low
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302693,True,False,False,Medium
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302694,False,False,True,Medium
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302695,True,False,False,Low
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302696,True,False,False,Low
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302697,True,False,False,Medium
USA,Large,Technology,Hardware,"York, ME, USA",,23031.0,ME,Name10302698,True,False,False,Medium
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302700,True,True,False,Severe
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302701,True,False,False,High
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302702,True,False,False,Severe
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302703,False,True,False,Low
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302704,True,True,False,Low
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302705,True,False,False,Low
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302706,True,True,False,Low
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302708,True,False,False,Low
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302709,False,False,True,Severe
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302710,True,True,False,Low
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302711,True,True,False,High
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302712,True,False,False,Low
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302713,False,False,True,Low
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302714,False,True,True,Severe
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302715,False,True,True,Severe
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302716,True,False,False,High
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302717,False,True,True,Low
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302718,False,True,True,High
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302719,False,True,True,Severe
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302720,True,True,False,Medium
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302721,True,False,False,High
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302722,False,True,False,High
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302723,True,False,False,Severe
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302724,True,False,False,High
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302725,True,False,False,Severe
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302726,True,False,False,Severe
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302727,True,True,False,Severe
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302728,True,False,False,Medium
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302729,False,True,False,Medium
USA,Large,Technology,IT Services,"York, ME, USA",,23031.0,ME,Name10302730,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"York, ME, USA",,23031.0,ME,Name10302731,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"York, ME, USA",,23031.0,ME,Name10302732,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"York, ME, USA",,23031.0,ME,Name10302733,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"York, ME, USA",,23031.0,ME,Name10302734,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"York, ME, USA",,23031.0,ME,Name10302735,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"York, ME, USA",,23031.0,ME,Name10302736,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"York, ME, USA",,23031.0,ME,Name10302737,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"York, ME, USA",,23031.0,ME,Name10302738,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"York, ME, USA",,23031.0,ME,Name10302739,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302740,False,True,False,High
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302741,False,True,False,High
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302742,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302743,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302744,True,True,False,High
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302745,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302746,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302747,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302748,False,False,True,High
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302749,True,False,False,High
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302750,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302751,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302752,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302753,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302754,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302755,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"York, ME, USA",,23031.0,ME,Name10302756,False,True,False,Medium
