Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121667,True,False,False,B2,Low
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121668,False,True,False,A2,Low
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121669,False,True,True,A3,Severe
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121670,True,False,False,B2,Medium
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121671,False,True,False,B1,Severe
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121672,True,True,False,A3,High
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121673,True,True,False,Baa3,Severe
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121675,False,True,False,Aa3,Severe
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121676,True,True,False,Aa3,High
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121677,True,False,False,B3,Low
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121679,True,False,False,B3,Severe
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121680,False,False,True,Baa1,High
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121681,True,False,False,A2,Severe
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121682,False,True,False,Aa1,Medium
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121683,False,True,True,Aa2,Medium
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121684,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121685,True,False,False,B1,Medium
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121687,False,False,True,Aaa,Low
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121688,False,True,True,A1,Medium
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121689,False,True,False,A1,Low
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121690,True,False,False,Ba3,High
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121692,False,False,True,B2,High
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121693,True,True,False,A3,High
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121694,True,False,False,Aaa,Low
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121695,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Lake, TN, USA",,47095.0,TN,Name6121696,False,False,True,A1,Severe
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121697,True,False,False,A2,Low
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121698,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121699,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121701,True,False,False,B2,Low
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121702,True,True,False,Ba3,Low
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121703,True,False,False,B2,High
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121704,True,False,False,B1,Low
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121705,False,False,True,Aa1,Low
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121706,True,False,False,Baa2,Low
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121707,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121708,False,False,True,Baa3,High
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121709,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121710,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121711,True,False,False,B3,Low
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121712,True,True,False,Baa1,Low
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121713,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121714,True,True,False,Aaa,Low
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121715,True,True,False,A3,Low
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121716,True,True,False,Ba1,High
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121717,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121718,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Lake, TN, USA",,47095.0,TN,Name6121719,False,True,False,A2,Low
