Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472411,True,True,False,Low
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472412,True,False,False,Medium
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472413,True,False,False,High
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472414,False,True,True,Low
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472415,True,True,False,Medium
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472416,True,True,False,Low
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472417,True,False,False,Low
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472418,True,False,False,Severe
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472419,True,True,False,High
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472420,True,True,False,Low
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472421,False,False,True,Severe
USA,Large,Technology,Software,"Meigs, TN, USA",,47121.0,TN,Name15472422,True,True,False,Medium
USA,Large,Technology,Hardware,"Meigs, TN, USA",,47121.0,TN,Name15472423,True,True,False,Severe
USA,Large,Technology,Hardware,"Meigs, TN, USA",,47121.0,TN,Name15472424,True,False,False,Medium
USA,Large,Technology,Hardware,"Meigs, TN, USA",,47121.0,TN,Name15472425,True,True,False,Medium
USA,Large,Technology,Hardware,"Meigs, TN, USA",,47121.0,TN,Name15472426,False,True,True,High
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472428,True,True,False,High
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472431,True,False,False,High
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472432,True,False,False,Medium
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472433,False,True,False,Medium
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472435,False,True,True,Severe
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472436,True,False,False,Severe
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472437,True,False,False,Low
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472438,True,False,False,Medium
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472439,True,False,False,Severe
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472441,True,False,False,Low
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472442,True,True,False,Low
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472443,False,True,True,Low
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472444,False,False,True,Medium
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472445,False,True,True,Medium
USA,Large,Technology,IT Services,"Meigs, TN, USA",,47121.0,TN,Name15472446,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Meigs, TN, USA",,47121.0,TN,Name15472447,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Meigs, TN, USA",,47121.0,TN,Name15472448,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Meigs, TN, USA",,47121.0,TN,Name15472449,False,True,False,High
