Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341273,False,False,True,Medium
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341274,False,True,False,High
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341275,False,False,True,Medium
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341276,True,True,False,Low
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341277,False,True,True,High
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341278,False,True,False,Low
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341279,False,False,True,Medium
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341280,False,True,False,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341281,True,True,False,Medium
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341282,True,False,False,Medium
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341283,True,False,False,Medium
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341284,False,True,True,High
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341285,True,True,False,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341286,True,False,False,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341287,True,True,False,Low
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341288,True,True,False,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341289,True,False,False,High
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341290,True,True,False,Medium
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341291,True,True,False,High
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341292,True,True,False,High
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341294,False,True,True,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341295,False,False,True,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341296,True,True,False,Low
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341297,True,False,False,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341298,False,True,True,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341299,True,True,False,Medium
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341300,True,True,False,Low
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341301,True,True,False,Low
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341302,False,False,True,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341303,True,True,False,High
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341305,True,True,False,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341306,True,False,False,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341307,False,True,True,Medium
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341308,False,True,False,Medium
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341309,True,True,False,High
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341310,True,True,False,High
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341311,True,False,False,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341312,False,False,True,Low
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341313,True,True,False,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341314,True,False,False,Severe
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341315,True,False,False,Low
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341316,True,False,False,Medium
SWE,Large,Technology,Software,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341317,False,True,False,Low
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341318,False,True,True,Severe
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341319,False,False,True,High
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341320,False,True,False,Low
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341321,True,True,False,High
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341322,True,True,False,High
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341323,False,False,True,Medium
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341324,False,True,False,Low
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341326,True,False,False,Low
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341327,False,False,True,Severe
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341328,False,True,True,Low
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341329,True,True,False,Low
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341331,True,True,False,Medium
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341332,True,False,False,High
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341333,False,False,True,High
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341334,True,False,False,Low
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341335,False,False,True,Medium
SWE,Large,Technology,Hardware,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341336,False,True,True,Severe
SWE,Large,Technology,IT Services,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341337,True,False,False,Low
SWE,Large,Technology,IT Services,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341338,False,True,False,High
SWE,Large,Technology,IT Services,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341339,True,True,False,Severe
SWE,Large,Technology,IT Services,"Gävleborgs län, Norra Mellansverige, Norra Sverige, SWE",SE313,,,Name5341340,True,True,False,Medium
