Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849564,True,True,False,High
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849565,True,True,False,Severe
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849566,True,True,False,Medium
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849567,False,True,False,Medium
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849568,False,True,True,Severe
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849569,True,True,False,High
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849570,False,False,True,Low
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849571,True,False,False,Low
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849572,True,True,False,Low
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849573,True,False,False,Severe
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849574,True,True,False,Low
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849575,False,True,False,Severe
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849576,False,False,True,Severe
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849578,True,False,False,Low
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849579,False,True,False,Medium
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849580,True,False,False,Low
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849581,True,False,False,Medium
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849582,True,True,False,Medium
AUT,Large,Technology,Software,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849583,True,True,False,High
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849585,False,True,False,Severe
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849586,True,False,False,Low
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849587,True,True,False,Medium
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849588,False,True,False,Low
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849589,True,True,False,Low
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849590,True,True,False,Low
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849591,False,True,False,High
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849592,True,True,False,High
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849593,False,True,True,Medium
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849594,True,False,False,Low
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849595,True,True,False,Severe
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849596,True,False,False,Medium
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849597,True,False,False,High
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849598,False,True,False,Severe
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849600,False,True,False,Severe
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849601,False,True,False,Severe
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849602,False,False,True,Medium
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849603,True,True,False,Medium
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849604,False,True,False,High
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849605,True,False,False,Low
AUT,Large,Technology,Hardware,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849606,True,True,False,Low
AUT,Large,Technology,IT Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849607,True,False,False,Severe
AUT,Large,Technology,IT Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849608,True,True,False,Medium
AUT,Large,Technology,IT Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849609,False,False,True,Low
AUT,Large,Technology,IT Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849610,False,False,True,Low
AUT,Large,Technology,IT Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849611,False,True,True,Low
AUT,Large,Technology,IT Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849612,True,False,False,Severe
AUT,Large,Technology,IT Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849613,False,True,True,Severe
AUT,Large,Technology,IT Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849616,False,True,True,Low
AUT,Large,Technology,IT Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849617,False,True,False,Severe
AUT,Large,Technology,IT Services,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849618,False,True,True,Low
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849619,False,True,False,High
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849620,True,True,False,Low
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849621,False,False,True,Severe
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849622,True,True,False,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849623,False,True,True,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849624,True,True,False,Severe
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849625,False,True,False,High
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849626,False,True,True,High
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849627,False,True,True,Low
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849628,False,False,True,Severe
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849629,True,False,False,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849630,True,False,False,Severe
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849631,True,False,False,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849632,True,False,False,High
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849633,True,True,False,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849634,True,False,False,Severe
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849636,False,False,True,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849638,True,True,False,High
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849639,False,True,True,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849640,False,False,True,Low
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849641,True,True,False,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849642,False,False,True,Severe
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849644,True,False,False,Severe
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849645,True,False,False,High
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849646,False,True,False,Low
AUT,Large,Healthcare,Pharmaceuticals,"Oberkärnten, Kärnten, Südösterreich, AUT",AT212,,,Name849647,False,False,True,High
