Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126713,True,False,False,Low
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126714,True,False,False,Medium
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126715,True,True,False,High
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126716,True,True,False,Low
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126717,True,False,False,Medium
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126718,False,False,True,High
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126719,False,True,True,Medium
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126720,False,True,False,Severe
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126721,True,True,False,Medium
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126722,False,False,True,High
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126723,True,True,False,Low
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126724,False,True,False,Low
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126725,True,True,False,Severe
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126726,True,True,False,Medium
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126728,True,True,False,High
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126729,False,True,False,Severe
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126730,False,True,True,Severe
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126732,False,True,False,Low
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126733,False,False,True,Medium
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126734,True,True,False,High
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126735,False,True,False,Severe
USA,Large,Technology,Software,"Clark, IL, USA",,17023.0,IL,Name8126736,False,False,True,Low
