Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019280,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019281,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019282,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019283,True,True,False,High
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019284,False,True,False,High
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019286,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019287,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019288,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019289,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019290,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019291,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019292,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Veurne, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE258,,,Name1019294,True,True,False,High
