Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119901,True,False,False,Severe
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119902,True,False,False,High
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119904,True,False,False,High
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119905,False,True,False,High
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119906,False,True,False,Low
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119907,True,True,False,High
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119910,False,False,True,Severe
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119911,True,False,False,Medium
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119912,False,False,True,High
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119913,True,False,False,Medium
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119915,True,False,False,Severe
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119916,True,True,False,Low
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119917,True,True,False,Medium
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119918,False,True,False,Severe
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119919,False,True,True,Low
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119920,True,False,False,Medium
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119921,False,False,True,Medium
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119922,True,True,False,High
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119923,True,False,False,Medium
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119924,True,True,False,High
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119926,False,True,True,Severe
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119928,False,False,True,Low
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119930,True,False,False,High
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119931,False,True,True,Severe
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119932,True,False,False,Low
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119933,True,False,False,Low
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119935,True,True,False,Severe
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119936,False,False,True,Severe
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119937,True,True,False,Low
BGR,Large,Technology,Software,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119938,True,True,False,Severe
BGR,Large,Technology,Hardware,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119940,True,False,False,Medium
BGR,Large,Technology,Hardware,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119941,True,True,False,Low
BGR,Large,Technology,Hardware,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119942,False,True,True,Severe
BGR,Large,Technology,Hardware,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119943,True,True,False,Low
BGR,Large,Technology,Hardware,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119945,False,False,True,Medium
BGR,Large,Technology,Hardware,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119946,True,True,False,Low
BGR,Large,Technology,Hardware,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119947,True,True,False,Medium
BGR,Large,Technology,Hardware,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119948,False,False,True,Medium
BGR,Large,Technology,Hardware,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119949,False,True,False,Low
BGR,Large,Technology,Hardware,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119950,True,True,False,Medium
BGR,Large,Technology,IT Services,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119951,True,False,False,Severe
BGR,Large,Technology,IT Services,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name1119952,True,False,False,Low
