Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052800,True,False,False,Medium
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052801,True,False,False,High
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052802,False,False,True,Low
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052803,False,True,False,Severe
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052804,True,False,False,Low
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052805,True,True,False,Medium
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052806,True,False,False,Low
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052807,True,False,False,High
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052808,True,False,False,Low
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052809,False,True,True,Medium
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052810,False,False,True,Severe
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052811,True,True,False,Severe
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052812,False,False,True,High
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052813,False,True,False,Severe
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052815,False,True,True,Severe
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052816,False,False,True,High
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052817,True,True,False,Medium
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052818,True,False,False,Severe
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052819,True,True,False,Medium
USA,Large,Technology,Software,"Radford, VA, USA",,51750.0,VA,Name17052820,True,True,False,Low
USA,Large,Technology,Hardware,"Radford, VA, USA",,51750.0,VA,Name17052821,False,True,False,Severe
USA,Large,Technology,Hardware,"Radford, VA, USA",,51750.0,VA,Name17052822,False,False,True,Low
USA,Large,Technology,Hardware,"Radford, VA, USA",,51750.0,VA,Name17052823,True,True,False,Medium
USA,Large,Technology,Hardware,"Radford, VA, USA",,51750.0,VA,Name17052824,True,True,False,Severe
USA,Large,Technology,Hardware,"Radford, VA, USA",,51750.0,VA,Name17052825,True,True,False,High
USA,Large,Technology,Hardware,"Radford, VA, USA",,51750.0,VA,Name17052828,True,True,False,Low
USA,Large,Technology,Hardware,"Radford, VA, USA",,51750.0,VA,Name17052829,True,False,False,High
USA,Large,Technology,Hardware,"Radford, VA, USA",,51750.0,VA,Name17052830,False,True,False,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052832,False,True,True,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052833,False,False,True,Medium
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052834,False,True,True,Medium
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052835,True,False,False,High
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052836,True,False,False,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052837,False,True,False,Low
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052838,True,True,False,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052839,False,True,False,Medium
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052840,True,True,False,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052842,False,True,False,High
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052843,False,True,False,Low
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052844,True,True,False,Low
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052845,False,True,False,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052846,True,True,False,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052847,False,True,True,High
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052849,True,True,False,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052850,False,True,False,Medium
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052851,True,False,False,Low
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052852,True,True,False,High
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052853,True,False,False,Low
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052854,True,True,False,Medium
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052855,False,True,False,Medium
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052856,False,True,True,High
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052857,True,False,False,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052858,True,False,False,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052859,True,True,False,High
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052860,False,True,False,Low
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052861,True,True,False,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052862,False,True,True,High
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052863,True,True,False,Medium
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052865,False,False,True,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052866,True,False,False,Severe
USA,Large,Technology,IT Services,"Radford, VA, USA",,51750.0,VA,Name17052867,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052868,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052869,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052870,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052871,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052873,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052874,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052875,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052876,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052877,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052878,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052879,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052880,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052881,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052882,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052883,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052884,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052885,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052886,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052887,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052888,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052889,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052890,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Radford, VA, USA",,51750.0,VA,Name17052891,False,True,False,Low
