Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472046,True,False,False,B1,Low
DEU,Large,HiTech,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472047,True,True,False,Ba3,Severe
DEU,Large,HiTech,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472048,True,True,False,Caa/C,Low
DEU,Large,HiTech,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472049,False,False,True,Ba2,Low
DEU,Large,HiTech,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472050,True,True,False,Ba1,High
DEU,Large,HiTech,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472051,True,True,False,B2,High
DEU,Large,HiTech,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472052,False,False,True,B1,Medium
DEU,Large,Agriculture,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472053,False,True,True,Ba2,Severe
DEU,Large,Agriculture,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472054,True,False,False,Caa/C,High
DEU,Large,Agriculture,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472056,True,True,False,A1,Medium
DEU,Large,Agriculture,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472057,True,True,False,A1,High
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472058,True,True,False,Aa1,Severe
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472059,False,True,False,Ba2,High
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472060,True,True,False,Baa2,Low
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472061,True,True,False,Aa1,Severe
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472062,False,True,False,A2,Low
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472063,True,True,False,Baa1,Medium
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472064,True,True,False,Caa/C,High
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472065,False,True,True,A1,Severe
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472066,False,False,True,A2,Low
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472067,True,False,False,B3,High
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472068,True,True,False,B1,Medium
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472069,False,True,False,Ba1,Severe
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472071,False,False,True,Baa1,Severe
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472072,True,True,False,Aaa,Severe
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472073,False,True,False,Ba3,Severe
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472075,True,False,False,Caa/C,Medium
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472077,False,True,True,Baa2,Medium
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472078,False,True,True,Ba2,Severe
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472079,True,True,False,A2,Medium
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472080,False,True,True,Aa3,High
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472081,True,True,False,Aaa,Low
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472082,True,False,False,Ba3,Medium
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472083,True,False,False,Baa1,Low
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472084,False,True,False,Aa1,Severe
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472085,True,False,False,Aa3,Low
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472086,True,False,False,B1,Medium
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472087,True,False,False,Baa3,Medium
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472088,False,True,True,Aa2,Low
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472089,True,True,False,Ba2,Low
DEU,Large,Transportation,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472090,True,False,False,Ba3,Medium
DEU,Large,Consumer_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472092,False,True,False,Baa2,Low
DEU,Large,Consumer_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472093,False,False,True,Ba2,Low
DEU,Large,Consumer_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472094,False,True,True,Baa1,Severe
DEU,Large,Consumer_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472095,False,True,False,Baa3,Severe
DEU,Large,Consumer_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472097,True,True,False,Aa2,High
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472098,True,False,False,Aa3,High
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472099,True,True,False,Aa2,Severe
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472101,True,False,False,A3,Severe
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472102,True,True,False,Caa/C,Low
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472103,False,True,False,Ba3,Severe
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472105,True,True,False,Aa1,Low
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472106,True,False,False,Ba2,Medium
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472107,True,False,False,Baa3,Low
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472108,False,False,True,Aa2,Low
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472109,True,False,False,Baa3,Medium
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472110,True,False,False,Baa2,High
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472111,True,True,False,Baa3,Severe
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472113,True,False,False,Ba3,High
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472114,False,False,True,Ba3,Low
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472115,False,True,False,B1,High
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472116,False,False,True,Aaa,Low
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472117,True,True,False,Ba2,Medium
DEU,Large,Unassigned,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472118,False,True,False,Baa1,Low
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472119,True,False,False,Caa/C,Severe
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472120,True,True,False,Ba1,Severe
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472121,True,False,False,B2,High
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472122,True,True,False,Aa2,Severe
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472123,True,False,False,Baa3,High
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472124,True,True,False,B1,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472125,True,True,False,B2,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472126,True,True,False,Aa3,High
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472129,True,False,False,Ba3,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472130,True,True,False,Caa/C,Low
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472131,False,False,True,Caa/C,Low
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472132,False,True,False,B3,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472133,True,True,False,Caa/C,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472134,True,False,False,A3,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472135,False,False,True,Aa2,Low
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472136,True,False,False,Baa3,Low
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472137,True,False,False,Ba1,High
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472138,False,False,True,Ba3,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472139,False,True,False,B1,Severe
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472140,True,True,False,A3,Low
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472141,False,False,True,A3,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472142,True,False,False,A1,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472143,True,False,False,A3,High
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472144,True,True,False,Aa1,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472146,True,False,False,Aa2,Low
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472147,True,True,False,A2,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472148,True,False,False,A1,Severe
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472149,False,True,True,Aa1,Severe
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472150,True,False,False,Baa1,Severe
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472151,True,False,False,A3,Low
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472152,True,True,False,A3,Medium
DEU,Large,Communication,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472153,False,True,True,A1,Medium
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472154,False,True,True,Ba2,Medium
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472155,True,False,False,Ba1,Low
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472156,True,True,False,Caa/C,High
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472157,True,False,False,Aa2,High
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472158,True,True,False,A3,High
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472159,True,True,False,Baa1,Low
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472160,True,False,False,Ba3,High
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472161,True,False,False,B1,High
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472163,True,False,False,A3,Low
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472164,True,True,False,Ba3,Medium
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472165,False,True,False,Ba1,Severe
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472166,True,True,False,A1,Medium
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472167,True,True,False,Ba3,Low
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472168,True,False,False,A1,Low
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472169,False,True,True,A2,Low
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472170,True,False,False,Baa1,Medium
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472172,True,False,False,Aa1,Low
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472173,False,True,False,Ba1,Severe
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472174,True,True,False,B1,Low
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472176,True,False,False,Caa/C,Low
DEU,Large,Trade,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472177,False,True,True,Aa3,Medium
DEU,Large,Business_Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472180,False,True,False,Caa/C,Medium
DEU,Large,Business_Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472182,True,True,False,Baa2,Medium
DEU,Large,Business_Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472184,True,False,False,A1,Medium
DEU,Large,Business_Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472185,False,False,True,Ba1,Medium
DEU,Large,Business_Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472186,False,True,False,B2,High
DEU,Large,Business_Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472187,True,True,False,Aa3,Low
DEU,Large,Business_Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472188,False,False,True,Baa1,High
DEU,Large,Business_Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472189,True,True,False,Caa/C,Medium
DEU,Large,Business_Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472192,True,False,False,B2,Medium
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472193,True,True,False,Caa/C,Medium
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472194,True,True,False,Aaa,High
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472195,False,True,False,A2,Low
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472196,True,False,False,A1,Severe
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472198,True,True,False,Ba1,Low
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472199,True,False,False,Caa/C,Medium
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472200,False,True,True,Aa1,Low
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472201,True,False,False,A3,Severe
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472202,True,True,False,Baa3,Severe
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472203,False,True,True,Ba3,Severe
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472204,True,False,False,A2,Medium
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472205,False,True,False,B3,Severe
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472207,True,False,False,Baa1,Medium
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472208,False,True,True,B2,High
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472209,False,True,False,Ba2,Severe
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472211,True,False,False,A3,High
DEU,Large,Business_Products,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472213,False,True,False,B2,Low
DEU,Large,Construction,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472216,False,True,True,A3,High
DEU,Large,Construction,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472217,False,True,False,Aa3,High
DEU,Large,Construction,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472219,True,True,False,Aaa,Low
DEU,Large,Construction,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472220,True,True,False,Aaa,Low
DEU,Large,Construction,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472221,True,True,False,Aa1,Medium
DEU,Large,Construction,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472222,True,True,False,Baa2,Medium
DEU,Large,Construction,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472223,False,True,False,Ba2,Low
DEU,Large,Construction,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472224,True,True,False,B3,Severe
DEU,Large,Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472225,False,True,False,Ba1,Severe
DEU,Large,Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472226,True,True,False,Aaa,Low
DEU,Large,Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472227,True,False,False,B1,Medium
DEU,Large,Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472228,True,False,False,Aa1,High
DEU,Large,Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472229,True,True,False,B1,Low
DEU,Large,Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472230,False,False,True,Caa/C,Low
DEU,Large,Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472231,True,False,False,A1,Severe
DEU,Large,Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472232,False,True,True,A2,Severe
DEU,Large,Services,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472233,False,False,True,Aa3,Severe
DEU,Large,Mining,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472234,False,True,False,B2,Medium
DEU,Large,Mining,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472235,False,False,True,A1,Severe
DEU,Large,Mining,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472236,True,True,False,Aaa,High
DEU,Large,Mining,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472238,True,False,False,Baa3,High
DEU,Large,Mining,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472239,True,False,False,Aaa,Severe
DEU,Large,Mining,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472240,False,True,True,B2,High
DEU,Large,Mining,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472241,True,True,False,Baa1,Medium
DEU,Large,Mining,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472242,True,True,False,Caa/C,Medium
DEU,Large,Mining,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472243,True,True,False,Baa2,Severe
DEU,Large,Mining,"Würzburg, Kreisfreie Stadt, Unterfranken, Bayern, DEU",DE263,,,Name472244,False,True,False,Aa3,Medium
