Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750722,True,True,False,Severe
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750725,True,False,False,Medium
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750726,True,False,False,Low
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750727,False,True,False,Severe
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750728,False,True,True,Severe
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750729,False,True,False,High
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750730,True,True,False,Low
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750731,True,True,False,Low
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750732,False,True,False,Medium
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750733,True,True,False,Severe
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750734,False,True,True,Medium
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750735,True,True,False,High
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750736,False,False,True,Medium
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750737,True,False,False,High
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750738,True,True,False,Medium
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750739,False,False,True,Low
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750740,True,False,False,High
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750741,False,True,False,High
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750742,True,True,False,Low
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750743,True,True,False,Severe
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750744,True,False,False,Medium
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750745,False,True,True,Medium
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750746,True,True,False,Low
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750747,True,True,False,Severe
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750750,True,False,False,Severe
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750751,False,False,True,Medium
USA,Large,Technology,Software,"Webster, KY, USA",,21233.0,KY,Name9750753,True,True,False,Severe
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750755,False,False,True,Low
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750756,True,True,False,Severe
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750757,False,False,True,Medium
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750758,True,True,False,Medium
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750759,False,True,True,Severe
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750760,True,True,False,Medium
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750761,False,True,False,Severe
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750763,True,False,False,Low
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750764,False,True,False,High
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750765,False,True,True,Severe
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750767,True,False,False,Medium
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750768,False,True,False,Medium
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750769,True,False,False,Medium
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750770,True,True,False,High
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750771,True,False,False,Low
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750772,False,True,True,Low
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750773,True,True,False,Low
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750774,True,False,False,Low
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750775,False,True,False,High
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750776,True,False,False,High
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750777,False,True,False,High
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750778,False,True,True,Medium
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750779,True,True,False,High
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750780,False,True,True,Severe
USA,Large,Technology,Hardware,"Webster, KY, USA",,21233.0,KY,Name9750781,False,False,True,Severe
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750782,True,True,False,Low
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750783,True,False,False,Medium
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750784,False,False,True,High
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750785,False,True,True,Severe
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750786,False,True,False,Severe
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750787,False,True,True,Low
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750788,True,True,False,Medium
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750789,False,False,True,Medium
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750790,True,False,False,High
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750791,False,True,True,Medium
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750792,True,False,False,Severe
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750793,True,True,False,Severe
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750794,False,True,False,Low
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750795,True,False,False,Severe
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750796,True,True,False,Medium
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750797,True,True,False,Severe
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750798,True,True,False,Severe
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750799,False,False,True,Low
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750801,False,False,True,Medium
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750802,True,False,False,Severe
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750803,True,True,False,Low
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750804,True,True,False,High
USA,Large,Technology,IT Services,"Webster, KY, USA",,21233.0,KY,Name9750805,False,True,False,Low
