Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518360,True,False,False,B1,Severe
DEU,Large,HiTech,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518361,True,True,False,B2,Medium
DEU,Large,HiTech,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518362,True,False,False,A3,Medium
DEU,Large,HiTech,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518363,False,True,False,Aa2,High
DEU,Large,HiTech,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518364,False,True,False,B1,Medium
DEU,Large,HiTech,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518365,False,True,False,B2,High
DEU,Large,HiTech,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518366,True,True,False,Baa3,Medium
DEU,Large,HiTech,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518367,True,True,False,Ba2,Medium
DEU,Large,Agriculture,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518369,True,True,False,Ba2,Severe
DEU,Large,Agriculture,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518370,False,True,False,Aa2,Severe
DEU,Large,Agriculture,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518371,True,False,False,Baa3,Low
DEU,Large,Agriculture,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518373,False,True,False,B1,Medium
DEU,Large,Agriculture,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518374,True,False,False,B1,High
DEU,Large,Agriculture,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518375,True,True,False,Aa1,High
DEU,Large,Agriculture,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518377,True,False,False,Caa/C,Low
DEU,Large,Agriculture,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518378,True,False,False,Ba3,Medium
DEU,Large,Agriculture,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518379,True,True,False,A1,Severe
DEU,Large,Agriculture,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518380,True,False,False,Baa2,Medium
DEU,Large,Agriculture,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name518381,True,False,False,Ba3,Severe
