Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522102,True,True,False,Severe
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522103,True,False,False,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522104,True,True,False,High
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522105,True,False,False,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522107,False,True,True,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522108,False,True,False,Medium
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522109,False,True,True,High
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522111,True,False,False,Severe
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522112,True,True,False,High
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522113,True,False,False,High
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522114,False,True,True,High
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522116,False,False,True,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522117,True,True,False,Severe
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522118,False,False,True,Medium
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522120,True,False,False,Medium
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522122,False,False,True,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522123,True,True,False,Medium
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522124,False,True,False,Severe
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522125,True,False,False,High
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522126,True,True,False,Medium
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522127,False,False,True,Medium
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522128,False,True,True,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522130,False,True,True,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522131,True,True,False,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522132,True,False,False,Medium
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522133,True,False,False,Medium
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522134,True,False,False,Medium
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522135,True,False,False,Medium
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522136,False,True,False,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522138,True,False,False,Severe
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522139,False,False,True,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522140,True,True,False,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522141,False,False,True,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522142,False,True,False,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522143,False,True,True,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522144,True,False,False,Low
USA,Large,Technology,Software,"Meriwether, GA, USA",,13199.0,GA,Name7522145,True,False,False,Medium
USA,Large,Technology,Hardware,"Meriwether, GA, USA",,13199.0,GA,Name7522146,True,False,False,Medium
USA,Large,Technology,Hardware,"Meriwether, GA, USA",,13199.0,GA,Name7522148,True,False,False,Severe
