Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216666,True,True,False,Low
DEU,Large,Technology,Software,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216667,False,False,True,Medium
DEU,Large,Technology,Software,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216668,False,True,True,Medium
DEU,Large,Technology,Software,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216669,True,False,False,Severe
DEU,Large,Technology,Software,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216670,True,False,False,High
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216671,True,False,False,Severe
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216674,False,False,True,High
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216675,True,False,False,Low
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216676,True,False,False,Low
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216677,False,True,False,Severe
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216678,False,False,True,High
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216679,False,True,True,Medium
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216680,True,True,False,Medium
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216681,True,True,False,Low
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216682,False,True,True,Severe
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216684,True,True,False,Medium
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216685,False,False,True,Medium
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216688,False,True,False,Low
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216689,False,True,True,Medium
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216690,True,True,False,Severe
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216691,True,True,False,Medium
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216692,True,False,False,Severe
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216693,False,False,True,Low
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216694,False,True,True,Low
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216695,True,True,False,Medium
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216696,True,True,False,Medium
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216697,False,True,False,Low
DEU,Large,Technology,Hardware,"Herne, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA55,,,Name2216698,True,False,False,High
