Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266228,True,True,False,Aaa,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266229,False,False,True,Aaa,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266230,True,False,False,Baa1,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266231,True,False,False,A2,Low
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266232,False,True,False,Aa2,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266233,False,False,True,B1,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266234,True,True,False,Baa3,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266235,True,False,False,Aa2,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266239,False,False,True,B2,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266240,True,True,False,Aaa,Medium
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266241,False,False,True,A2,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266243,True,False,False,B1,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266245,True,True,False,B3,Low
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266246,False,True,False,B1,Low
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266247,True,False,False,Aa1,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266249,True,True,False,Baa2,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266250,True,True,False,A3,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266251,False,True,False,Aa1,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266252,True,False,False,Aa1,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266253,False,False,True,A1,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266254,True,True,False,Aa1,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266255,True,True,False,Aa3,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266256,True,True,False,Baa1,Medium
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266257,True,False,False,Ba3,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266258,True,True,False,A2,High
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266260,True,True,False,A2,Low
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266261,False,False,True,Ba2,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266262,False,False,True,Baa3,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266263,True,False,False,Baa1,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266264,True,True,False,Aaa,Low
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266265,True,True,False,Baa2,Medium
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266266,True,True,False,B2,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266267,False,False,True,Ba2,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266268,False,False,True,Ba3,Severe
USA,Large,HiTech,"Mitchell, NC, USA",,37121.0,NC,Name5266269,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Mitchell, NC, USA",,37121.0,NC,Name5266270,True,False,False,Baa1,Low
USA,Large,Agriculture,"Mitchell, NC, USA",,37121.0,NC,Name5266271,False,False,True,Aa2,Low
USA,Large,Agriculture,"Mitchell, NC, USA",,37121.0,NC,Name5266272,True,True,False,Aa1,High
USA,Large,Agriculture,"Mitchell, NC, USA",,37121.0,NC,Name5266273,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Mitchell, NC, USA",,37121.0,NC,Name5266274,False,True,True,A3,Severe
USA,Large,Agriculture,"Mitchell, NC, USA",,37121.0,NC,Name5266275,False,True,False,B1,High
USA,Large,Transportation,"Mitchell, NC, USA",,37121.0,NC,Name5266276,True,False,False,Baa3,Medium
USA,Large,Transportation,"Mitchell, NC, USA",,37121.0,NC,Name5266277,True,True,False,A2,Medium
USA,Large,Transportation,"Mitchell, NC, USA",,37121.0,NC,Name5266278,True,False,False,B1,Medium
USA,Large,Transportation,"Mitchell, NC, USA",,37121.0,NC,Name5266279,True,False,False,B3,High
USA,Large,Transportation,"Mitchell, NC, USA",,37121.0,NC,Name5266280,True,True,False,Baa2,Medium
USA,Large,Transportation,"Mitchell, NC, USA",,37121.0,NC,Name5266281,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Mitchell, NC, USA",,37121.0,NC,Name5266282,True,False,False,A1,Low
USA,Large,Consumer_Products,"Mitchell, NC, USA",,37121.0,NC,Name5266283,False,True,True,B3,Low
USA,Large,Consumer_Products,"Mitchell, NC, USA",,37121.0,NC,Name5266284,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Mitchell, NC, USA",,37121.0,NC,Name5266285,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Mitchell, NC, USA",,37121.0,NC,Name5266286,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Mitchell, NC, USA",,37121.0,NC,Name5266287,False,True,True,Aaa,Severe
USA,Large,Unassigned,"Mitchell, NC, USA",,37121.0,NC,Name5266291,True,True,False,Ba1,High
USA,Large,Unassigned,"Mitchell, NC, USA",,37121.0,NC,Name5266292,True,False,False,Ba2,High
USA,Large,Unassigned,"Mitchell, NC, USA",,37121.0,NC,Name5266293,False,True,False,B2,High
USA,Large,Unassigned,"Mitchell, NC, USA",,37121.0,NC,Name5266294,True,True,False,Ba2,High
USA,Large,Unassigned,"Mitchell, NC, USA",,37121.0,NC,Name5266295,True,True,False,A2,Low
