Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clay, TN, USA",,47027.0,TN,Name6068229,True,False,False,B1,High
USA,Large,HiTech,"Clay, TN, USA",,47027.0,TN,Name6068230,True,True,False,Caa/C,Low
USA,Large,HiTech,"Clay, TN, USA",,47027.0,TN,Name6068231,True,False,False,Baa2,Medium
USA,Large,HiTech,"Clay, TN, USA",,47027.0,TN,Name6068232,True,True,False,Aaa,Low
USA,Large,HiTech,"Clay, TN, USA",,47027.0,TN,Name6068233,False,False,True,Baa3,High
USA,Large,HiTech,"Clay, TN, USA",,47027.0,TN,Name6068234,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Clay, TN, USA",,47027.0,TN,Name6068237,True,False,False,Aaa,High
USA,Large,HiTech,"Clay, TN, USA",,47027.0,TN,Name6068238,True,False,False,Aa3,High
USA,Large,HiTech,"Clay, TN, USA",,47027.0,TN,Name6068239,True,True,False,Baa1,Medium
USA,Large,HiTech,"Clay, TN, USA",,47027.0,TN,Name6068240,True,True,False,Baa3,Medium
USA,Large,HiTech,"Clay, TN, USA",,47027.0,TN,Name6068241,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Clay, TN, USA",,47027.0,TN,Name6068243,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Clay, TN, USA",,47027.0,TN,Name6068244,True,False,False,Caa/C,High
USA,Large,Agriculture,"Clay, TN, USA",,47027.0,TN,Name6068246,True,False,False,A2,High
USA,Large,Transportation,"Clay, TN, USA",,47027.0,TN,Name6068247,True,False,False,Ba1,Severe
USA,Large,Transportation,"Clay, TN, USA",,47027.0,TN,Name6068248,True,False,False,Ba2,High
USA,Large,Transportation,"Clay, TN, USA",,47027.0,TN,Name6068249,True,True,False,Caa/C,Low
USA,Large,Transportation,"Clay, TN, USA",,47027.0,TN,Name6068250,True,True,False,Aa3,Low
USA,Large,Transportation,"Clay, TN, USA",,47027.0,TN,Name6068251,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Clay, TN, USA",,47027.0,TN,Name6068253,False,False,True,Ba2,Severe
USA,Large,Transportation,"Clay, TN, USA",,47027.0,TN,Name6068254,False,False,True,Aa1,Low
USA,Large,Transportation,"Clay, TN, USA",,47027.0,TN,Name6068255,False,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068257,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068258,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068259,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068260,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068261,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068262,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068263,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068264,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068265,False,False,True,Aaa,Severe
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068266,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068267,False,False,True,A1,High
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068269,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068270,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068272,True,False,False,A1,High
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068273,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068274,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068275,True,False,False,B1,Low
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068276,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068277,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068278,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068279,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068280,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Clay, TN, USA",,47027.0,TN,Name6068281,False,False,True,Ba2,Medium
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068283,False,True,False,Caa/C,Medium
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068285,True,True,False,B1,Medium
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068286,True,True,False,Aaa,Low
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068287,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068288,True,True,False,A1,Medium
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068289,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068290,False,False,True,A3,High
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068291,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068292,True,False,False,Baa3,Low
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068293,False,False,True,Aa2,High
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068294,True,True,False,Aa1,High
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068295,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068296,True,True,False,Aa3,Low
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068297,True,True,False,A2,Medium
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068298,False,True,False,Aa2,High
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068299,True,True,False,Aa3,Low
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068300,True,True,False,Ba1,Low
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068301,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068302,True,True,False,B3,Low
USA,Large,Unassigned,"Clay, TN, USA",,47027.0,TN,Name6068304,True,False,False,Aa3,Medium
USA,Large,Communication,"Clay, TN, USA",,47027.0,TN,Name6068306,False,False,True,B2,Severe
USA,Large,Communication,"Clay, TN, USA",,47027.0,TN,Name6068307,False,True,False,Ba2,Severe
USA,Large,Communication,"Clay, TN, USA",,47027.0,TN,Name6068308,True,True,False,Baa2,Severe
USA,Large,Communication,"Clay, TN, USA",,47027.0,TN,Name6068309,True,True,False,Ba3,Low
USA,Large,Communication,"Clay, TN, USA",,47027.0,TN,Name6068310,True,False,False,Baa3,Severe
USA,Large,Communication,"Clay, TN, USA",,47027.0,TN,Name6068311,False,True,False,Baa3,Medium
USA,Large,Communication,"Clay, TN, USA",,47027.0,TN,Name6068312,True,False,False,B2,Severe
