Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634908,True,True,False,High
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634909,False,False,True,Low
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634910,False,False,True,Medium
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634912,True,True,False,High
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634913,False,True,True,Low
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634914,True,False,False,Low
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634916,False,True,True,High
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634917,False,False,True,Severe
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634918,True,True,False,Low
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634920,True,False,False,Low
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634921,False,True,True,Medium
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634922,True,False,False,Medium
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634923,True,False,False,Severe
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634924,True,False,False,Severe
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634925,True,True,False,Low
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634926,False,True,True,Low
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634927,False,True,True,High
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634929,False,False,True,Low
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634931,True,False,False,Severe
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634932,False,False,True,Low
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634933,True,True,False,High
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634934,False,True,False,Low
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634935,True,False,False,High
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634936,False,False,True,Low
DEU,Large,Technology,Software,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name1634937,False,True,True,Medium
