Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Greene, IA, USA",,19073.0,IA,Name3501042,True,True,False,Baa3,Severe
USA,Large,HiTech,"Greene, IA, USA",,19073.0,IA,Name3501043,False,False,True,Aaa,High
USA,Large,HiTech,"Greene, IA, USA",,19073.0,IA,Name3501045,False,True,False,B3,High
USA,Large,HiTech,"Greene, IA, USA",,19073.0,IA,Name3501046,False,True,False,Aaa,Low
USA,Large,HiTech,"Greene, IA, USA",,19073.0,IA,Name3501048,True,True,False,Aa3,High
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501050,False,True,False,B1,Severe
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501051,False,True,True,Baa2,Low
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501052,True,True,False,Baa2,Low
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501053,False,True,True,B2,High
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501054,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501055,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501057,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501058,False,False,True,Baa3,High
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501059,True,False,False,Ba1,High
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501060,True,True,False,Baa3,Low
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501061,True,False,False,A2,Low
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501062,False,True,True,Baa2,Low
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501063,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501064,True,False,False,Ba2,High
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501065,False,False,True,B2,High
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501066,True,True,False,Baa2,High
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501067,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501068,False,False,True,A1,Severe
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501069,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501070,True,True,False,B2,Severe
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501071,True,False,False,Caa/C,High
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501072,True,False,False,Ba2,Low
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501073,True,False,False,B2,Low
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501074,True,True,False,A1,Low
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501075,False,False,True,Aa1,Low
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501076,True,False,False,A1,Medium
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501077,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Greene, IA, USA",,19073.0,IA,Name3501078,False,False,True,Ba3,Low
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501079,False,True,False,Aa1,Low
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501080,False,True,False,Baa1,Medium
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501081,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501082,True,False,False,A2,Medium
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501083,True,False,False,Baa2,Medium
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501084,False,False,True,Aa2,High
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501085,True,True,False,A3,High
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501086,False,True,True,Baa2,Low
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501087,False,True,True,Ba2,Low
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501088,False,True,True,B1,Severe
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501089,True,False,False,Aa1,High
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501090,False,True,True,B3,High
USA,Large,Transportation,"Greene, IA, USA",,19073.0,IA,Name3501091,False,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Greene, IA, USA",,19073.0,IA,Name3501092,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Greene, IA, USA",,19073.0,IA,Name3501093,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Greene, IA, USA",,19073.0,IA,Name3501094,False,False,True,Ba3,Low
USA,Large,Consumer_Products,"Greene, IA, USA",,19073.0,IA,Name3501095,False,True,True,B3,High
USA,Large,Consumer_Products,"Greene, IA, USA",,19073.0,IA,Name3501096,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Greene, IA, USA",,19073.0,IA,Name3501097,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Greene, IA, USA",,19073.0,IA,Name3501099,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Greene, IA, USA",,19073.0,IA,Name3501101,True,False,False,A1,High
USA,Large,Consumer_Products,"Greene, IA, USA",,19073.0,IA,Name3501102,False,True,False,B2,Low
USA,Large,Consumer_Products,"Greene, IA, USA",,19073.0,IA,Name3501105,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Greene, IA, USA",,19073.0,IA,Name3501106,False,True,True,Aaa,Medium
USA,Large,Unassigned,"Greene, IA, USA",,19073.0,IA,Name3501107,True,False,False,B2,Severe
USA,Large,Unassigned,"Greene, IA, USA",,19073.0,IA,Name3501109,False,False,True,Baa3,High
USA,Large,Unassigned,"Greene, IA, USA",,19073.0,IA,Name3501110,False,False,True,B3,Severe
USA,Large,Unassigned,"Greene, IA, USA",,19073.0,IA,Name3501111,True,False,False,Baa3,High
