Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Overton, TN, USA",,47133.0,TN,Name15398141,True,True,False,Low
USA,Large,Technology,Software,"Overton, TN, USA",,47133.0,TN,Name15398142,True,True,False,Low
USA,Large,Technology,Software,"Overton, TN, USA",,47133.0,TN,Name15398143,False,False,True,Low
USA,Large,Technology,Software,"Overton, TN, USA",,47133.0,TN,Name15398144,False,False,True,Severe
USA,Large,Technology,Software,"Overton, TN, USA",,47133.0,TN,Name15398145,True,False,False,High
USA,Large,Technology,Software,"Overton, TN, USA",,47133.0,TN,Name15398146,True,False,False,Medium
USA,Large,Technology,Software,"Overton, TN, USA",,47133.0,TN,Name15398147,False,False,True,High
USA,Large,Technology,Software,"Overton, TN, USA",,47133.0,TN,Name15398148,False,False,True,Severe
USA,Large,Technology,Software,"Overton, TN, USA",,47133.0,TN,Name15398149,False,True,True,Medium
USA,Large,Technology,Software,"Overton, TN, USA",,47133.0,TN,Name15398150,True,True,False,Severe
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398151,True,True,False,High
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398152,True,True,False,Low
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398154,False,False,True,Severe
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398155,True,True,False,Severe
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398156,False,True,True,High
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398158,False,True,False,Low
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398160,False,False,True,Severe
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398161,True,False,False,Low
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398162,False,True,False,Severe
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398163,True,False,False,High
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398164,False,True,False,High
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398165,False,False,True,High
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398167,True,False,False,Severe
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398169,False,True,True,Low
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398170,True,True,False,Medium
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398171,False,False,True,Low
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398173,True,True,False,High
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398174,True,False,False,Severe
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398175,True,False,False,Severe
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398176,True,False,False,Medium
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398177,False,False,True,High
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398178,False,False,True,High
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398179,False,False,True,Severe
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398180,True,False,False,Severe
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398181,False,True,True,Low
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398182,True,True,False,Medium
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398183,True,False,False,High
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398184,False,False,True,Low
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398185,False,True,False,Medium
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398186,True,True,False,High
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398187,True,False,False,Medium
USA,Large,Technology,Hardware,"Overton, TN, USA",,47133.0,TN,Name15398188,True,False,False,High
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398189,True,False,False,High
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398190,False,False,True,Low
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398191,True,True,False,High
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398193,False,True,False,High
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398194,True,False,False,Low
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398196,False,True,True,Low
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398197,True,False,False,Low
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398198,False,True,False,High
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398199,False,False,True,Severe
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398200,False,False,True,Low
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398201,True,False,False,High
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398202,False,True,False,Low
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398203,True,True,False,Medium
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398204,False,True,False,Severe
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398205,False,False,True,Low
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398206,False,True,True,High
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398207,True,False,False,Low
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398208,True,False,False,Medium
USA,Large,Technology,IT Services,"Overton, TN, USA",,47133.0,TN,Name15398209,True,True,False,High
