Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292721,True,False,False,Low
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292722,True,True,False,Medium
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292723,True,False,False,High
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292724,True,False,False,Low
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292725,True,False,False,Medium
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292728,False,True,True,Severe
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292729,False,True,True,Medium
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292730,False,True,True,Medium
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292732,False,True,True,High
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292733,True,False,False,Low
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292734,False,True,True,Severe
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292735,False,True,True,Medium
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292736,True,False,False,Severe
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292737,True,False,False,High
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292739,False,True,True,Low
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292740,True,True,False,Severe
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292741,False,False,True,Low
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292742,False,False,True,Low
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292743,False,True,False,Low
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292744,True,True,False,Medium
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292745,True,False,False,Medium
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292747,True,True,False,Medium
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292749,True,True,False,High
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292750,True,True,False,Medium
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292751,False,True,False,Severe
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292752,False,True,False,High
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292753,False,False,True,High
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292754,True,True,False,High
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292755,True,True,False,Medium
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292756,False,True,True,High
USA,Large,Technology,Software,"McNairy, TN, USA",,47109.0,TN,Name15292757,True,True,False,High
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292759,True,False,False,Medium
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292760,True,True,False,Severe
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292761,True,True,False,Severe
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292762,True,False,False,Severe
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292763,True,True,False,Low
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292764,False,True,True,Medium
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292765,True,True,False,Low
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292766,True,True,False,Medium
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292767,False,False,True,Low
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292768,True,True,False,High
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292769,True,False,False,Severe
USA,Large,Technology,Hardware,"McNairy, TN, USA",,47109.0,TN,Name15292770,False,False,True,Low
