Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313832,True,False,False,Severe
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313833,False,True,False,Low
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313834,True,True,False,Medium
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313835,True,True,False,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313836,False,True,False,Severe
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313838,True,True,False,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313839,False,True,False,Severe
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313840,False,True,True,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313841,False,True,True,Medium
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313842,False,True,True,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313843,False,False,True,Severe
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313845,False,True,True,Low
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313846,True,False,False,Severe
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313847,False,True,False,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313848,True,False,False,Low
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313849,False,False,True,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313850,False,True,True,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313851,True,False,False,Severe
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313852,False,True,False,Medium
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313853,True,True,False,Low
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313854,True,False,False,Medium
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313856,True,True,False,Severe
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313857,True,True,False,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313858,False,True,False,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313859,True,True,False,Medium
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313860,True,True,False,Medium
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313861,False,True,True,Low
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313862,True,False,False,Low
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313863,False,True,True,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313864,False,False,True,Medium
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313865,True,True,False,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313866,False,True,True,Low
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313867,True,True,False,Low
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313869,False,False,True,Severe
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313871,True,False,False,Severe
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313872,True,True,False,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313873,False,False,True,Medium
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313874,True,True,False,Medium
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313875,True,False,False,Medium
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313876,True,False,False,High
USA,Large,Technology,Software,"Androscoggin, ME, USA",,23001.0,ME,Name10313877,False,True,True,Medium
