Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997270,True,True,False,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997272,True,True,False,High
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997273,True,False,False,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997274,True,False,False,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997276,True,False,False,Medium
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997277,True,True,False,Low
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997278,False,True,True,Medium
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997279,True,True,False,Medium
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997281,False,True,False,Medium
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997282,True,False,False,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997283,False,True,False,High
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997284,True,True,False,High
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997285,False,True,False,Low
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997287,True,True,False,Medium
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997289,False,True,False,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997290,True,False,False,High
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997291,False,False,True,High
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997292,False,True,True,Low
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997293,True,True,False,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997294,True,True,False,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997296,False,True,False,Medium
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997297,False,True,False,Medium
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997299,True,False,False,High
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997300,True,True,False,High
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997302,False,False,True,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997303,False,True,True,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997304,True,False,False,Low
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997305,True,False,False,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997306,True,False,False,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997307,False,True,False,Severe
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997308,False,True,True,Medium
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997310,False,False,True,High
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997311,True,False,False,Low
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997312,True,True,False,High
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997313,True,True,False,High
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997314,True,True,False,Low
USA,Large,Technology,Software,"Fajardo, PR, USA",,72053.0,PR,Name17997315,True,True,False,High
USA,Large,Technology,Hardware,"Fajardo, PR, USA",,72053.0,PR,Name17997316,True,True,False,High
USA,Large,Technology,Hardware,"Fajardo, PR, USA",,72053.0,PR,Name17997317,False,True,False,Low
USA,Large,Technology,Hardware,"Fajardo, PR, USA",,72053.0,PR,Name17997318,True,False,False,Severe
USA,Large,Technology,Hardware,"Fajardo, PR, USA",,72053.0,PR,Name17997319,True,True,False,Severe
USA,Large,Technology,Hardware,"Fajardo, PR, USA",,72053.0,PR,Name17997320,True,False,False,Severe
USA,Large,Technology,Hardware,"Fajardo, PR, USA",,72053.0,PR,Name17997321,True,True,False,Medium
USA,Large,Technology,Hardware,"Fajardo, PR, USA",,72053.0,PR,Name17997322,True,False,False,High
USA,Large,Technology,Hardware,"Fajardo, PR, USA",,72053.0,PR,Name17997323,True,False,False,Medium
USA,Large,Technology,Hardware,"Fajardo, PR, USA",,72053.0,PR,Name17997324,True,False,False,Severe
USA,Large,Technology,Hardware,"Fajardo, PR, USA",,72053.0,PR,Name17997326,False,False,True,Severe
