Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954257,False,False,True,Severe
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954258,False,False,True,Medium
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954259,False,False,True,Low
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954260,True,False,False,Medium
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954261,True,True,False,Medium
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954262,True,False,False,Medium
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954263,True,False,False,Severe
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954264,False,False,True,High
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954265,False,False,True,Medium
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954266,True,True,False,Severe
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954267,False,False,True,Severe
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954268,True,True,False,Low
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954269,True,True,False,Low
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954270,True,True,False,Severe
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954272,True,False,False,Severe
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954273,True,False,False,Severe
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954274,True,False,False,Low
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954275,True,True,False,High
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954276,True,True,False,Medium
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954277,True,True,False,Medium
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954279,False,True,False,Medium
USA,Large,Technology,Software,"Madison, MT, USA",,30057.0,MT,Name11954280,False,False,True,High
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954281,True,True,False,Medium
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954282,False,True,False,Low
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954283,True,False,False,Low
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954284,False,True,False,Low
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954285,False,False,True,Severe
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954286,False,False,True,High
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954287,True,False,False,Low
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954289,True,False,False,Severe
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954290,False,True,False,Medium
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954291,True,True,False,High
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954292,True,True,False,High
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954293,False,True,False,Severe
USA,Large,Technology,Hardware,"Madison, MT, USA",,30057.0,MT,Name11954294,False,True,True,Severe
