Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Agriculture,"Miller, GA, USA",,13201.0,GA,Name2785360,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Miller, GA, USA",,13201.0,GA,Name2785361,True,True,False,Baa2,Low
USA,Large,Agriculture,"Miller, GA, USA",,13201.0,GA,Name2785363,True,True,False,Aa2,Low
USA,Large,Agriculture,"Miller, GA, USA",,13201.0,GA,Name2785364,False,True,True,Baa2,Severe
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785365,True,False,False,A3,Severe
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785366,True,False,False,Ba3,Low
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785367,False,False,True,A2,Severe
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785368,True,False,False,B1,High
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785369,True,False,False,Ba1,Severe
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785370,True,True,False,Caa/C,High
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785371,False,True,True,Aaa,Medium
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785372,True,False,False,A3,Low
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785373,True,True,False,B3,High
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785374,False,True,False,Ba3,High
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785375,False,True,True,B3,Severe
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785376,True,True,False,B3,Severe
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785377,True,True,False,B3,High
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785378,True,True,False,Baa3,Medium
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785379,False,False,True,B3,High
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785380,False,True,True,Baa1,High
USA,Large,Transportation,"Miller, GA, USA",,13201.0,GA,Name2785381,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785382,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785383,False,True,False,B3,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785384,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785385,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785386,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785387,True,True,False,A3,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785388,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785389,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785390,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785391,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785392,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785393,False,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785394,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785396,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785397,False,False,True,B2,Low
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785398,False,True,True,Ba3,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785399,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785400,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785401,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785402,True,False,False,B2,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785403,True,True,False,B3,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785404,False,True,True,B3,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785405,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785406,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785408,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785409,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785410,False,False,True,Aa2,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785411,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785412,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785413,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Miller, GA, USA",,13201.0,GA,Name2785414,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Miller, GA, USA",,13201.0,GA,Name2785415,False,False,True,Baa1,Low
USA,Large,Unassigned,"Miller, GA, USA",,13201.0,GA,Name2785416,False,False,True,A2,High
USA,Large,Unassigned,"Miller, GA, USA",,13201.0,GA,Name2785417,True,True,False,A2,Low
USA,Large,Unassigned,"Miller, GA, USA",,13201.0,GA,Name2785418,True,False,False,Baa3,Low
USA,Large,Unassigned,"Miller, GA, USA",,13201.0,GA,Name2785419,False,False,True,Aa1,Severe
USA,Large,Unassigned,"Miller, GA, USA",,13201.0,GA,Name2785420,False,True,False,Ba3,High
USA,Large,Unassigned,"Miller, GA, USA",,13201.0,GA,Name2785421,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Miller, GA, USA",,13201.0,GA,Name2785422,True,True,False,Aa2,Low
USA,Large,Unassigned,"Miller, GA, USA",,13201.0,GA,Name2785423,True,True,False,A2,Severe
USA,Large,Unassigned,"Miller, GA, USA",,13201.0,GA,Name2785424,True,False,False,Aa1,High
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785425,False,True,False,Ba2,High
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785426,False,False,True,B2,Medium
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785427,False,True,False,Aaa,Low
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785428,False,True,False,B3,Medium
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785430,True,True,False,A1,Low
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785431,False,False,True,Ba3,High
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785432,True,False,False,Aa3,High
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785433,True,True,False,Aaa,Severe
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785434,True,True,False,A1,Low
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785435,True,False,False,Aaa,Severe
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785437,True,True,False,B3,Low
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785438,False,True,True,Ba2,Low
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785439,True,False,False,Baa3,Medium
USA,Large,Communication,"Miller, GA, USA",,13201.0,GA,Name2785440,True,False,False,Aa3,Low
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785442,True,False,False,Aaa,High
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785444,True,False,False,B3,High
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785445,False,True,True,Aaa,Medium
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785446,False,True,True,A1,Severe
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785447,True,True,False,Ba1,Severe
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785448,True,True,False,Ba1,Medium
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785449,True,True,False,A3,Severe
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785450,False,False,True,Aa3,Severe
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785451,False,True,True,Ba3,High
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785452,True,True,False,Ba2,High
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785453,False,True,True,Baa1,Severe
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785454,False,True,True,B3,Low
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785455,False,True,True,Baa1,Low
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785458,False,True,False,A3,Low
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785459,True,False,False,A2,Medium
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785460,True,True,False,Baa3,Low
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785461,True,True,False,Aaa,Low
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785462,True,False,False,Aa2,High
USA,Large,Trade,"Miller, GA, USA",,13201.0,GA,Name2785464,True,False,False,Ba1,High
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785466,True,False,False,Aaa,Severe
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785467,True,True,False,Baa1,Medium
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785468,True,False,False,Ba1,Severe
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785469,True,False,False,Aaa,Low
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785471,True,False,False,A2,Medium
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785472,True,True,False,A3,Low
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785473,True,False,False,A2,Severe
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785474,False,True,False,Baa1,Severe
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785475,True,False,False,Aa1,High
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785476,False,True,False,Aaa,High
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785477,False,True,True,Aa1,High
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785478,False,True,True,A3,Medium
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785479,True,False,False,Caa/C,Low
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785480,True,False,False,Ba3,High
USA,Large,Business_Services,"Miller, GA, USA",,13201.0,GA,Name2785481,False,True,False,Ba1,Low
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785482,False,True,False,Baa3,Low
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785483,False,True,True,Ba1,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785484,False,True,True,Aaa,Low
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785485,True,False,False,Ba1,Medium
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785486,False,True,True,B3,Severe
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785487,True,False,False,Aa2,Low
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785488,True,False,False,Ba1,Severe
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785489,True,True,False,Aaa,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785490,True,True,False,Ba2,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785491,True,False,False,A1,Medium
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785492,False,True,False,Ba1,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785493,True,False,False,Baa2,Medium
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785494,False,True,False,A1,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785495,False,True,False,A3,Low
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785496,True,False,False,Aa1,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785497,False,True,False,Ba1,Severe
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785499,False,True,True,Baa3,Medium
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785500,True,True,False,A2,Low
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785501,True,True,False,Aa3,Low
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785502,True,False,False,B3,Low
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785503,False,True,False,Ba1,Severe
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785504,False,False,True,B2,Medium
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785505,False,False,True,Ba3,Severe
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785506,True,True,False,Aa2,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785507,True,True,False,Baa1,Severe
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785508,False,True,True,Caa/C,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785509,False,True,False,Ba3,Low
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785510,True,True,False,Ba1,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785511,True,False,False,Ba2,Medium
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785512,True,True,False,A2,Low
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785514,True,True,False,A1,Medium
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785515,True,False,False,Aa1,Low
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785516,False,True,True,A1,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785517,False,True,False,Baa1,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785518,True,True,False,A1,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785519,False,True,False,B1,Medium
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785520,True,True,False,B2,High
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785521,True,True,False,Ba1,Severe
USA,Large,Business_Products,"Miller, GA, USA",,13201.0,GA,Name2785522,True,True,False,Aa1,Low
USA,Large,Construction,"Miller, GA, USA",,13201.0,GA,Name2785523,True,False,False,Baa1,Low
USA,Large,Construction,"Miller, GA, USA",,13201.0,GA,Name2785524,True,False,False,A2,Severe
USA,Large,Construction,"Miller, GA, USA",,13201.0,GA,Name2785525,False,True,True,Baa3,Low
USA,Large,Construction,"Miller, GA, USA",,13201.0,GA,Name2785526,False,True,True,Baa3,Low
USA,Large,Construction,"Miller, GA, USA",,13201.0,GA,Name2785527,False,True,True,Baa1,Low
USA,Large,Services,"Miller, GA, USA",,13201.0,GA,Name2785528,True,True,False,Aa2,High
USA,Large,Services,"Miller, GA, USA",,13201.0,GA,Name2785530,False,False,True,B1,Medium
USA,Large,Services,"Miller, GA, USA",,13201.0,GA,Name2785531,False,False,True,Ba2,Medium
USA,Large,Services,"Miller, GA, USA",,13201.0,GA,Name2785532,True,True,False,Caa/C,Medium
USA,Large,Services,"Miller, GA, USA",,13201.0,GA,Name2785533,True,False,False,A1,Medium
USA,Large,Services,"Miller, GA, USA",,13201.0,GA,Name2785534,False,True,True,Ba3,Medium
USA,Large,Services,"Miller, GA, USA",,13201.0,GA,Name2785535,False,False,True,A1,Severe
USA,Large,Services,"Miller, GA, USA",,13201.0,GA,Name2785536,False,True,True,Baa3,Low
USA,Large,Services,"Miller, GA, USA",,13201.0,GA,Name2785537,False,False,True,Baa2,Low
USA,Large,Services,"Miller, GA, USA",,13201.0,GA,Name2785538,True,False,False,Aa3,Severe
USA,Large,Services,"Miller, GA, USA",,13201.0,GA,Name2785539,False,False,True,B2,Severe
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785540,True,True,False,Aa2,Low
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785541,True,False,False,B2,Medium
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785542,False,False,True,B2,Severe
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785543,True,True,False,Ba1,Medium
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785544,True,False,False,A3,Severe
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785545,True,True,False,Baa3,High
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785546,True,False,False,Ba2,Medium
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785547,False,True,True,B2,High
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785548,True,False,False,Ba2,Low
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785550,True,True,False,Ba1,Low
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785551,False,True,True,Baa3,Severe
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785552,True,False,False,Baa1,Severe
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785553,True,False,False,B3,Low
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785554,False,True,True,B3,Severe
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785555,True,False,False,Ba1,High
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785556,False,True,False,B2,Low
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785557,False,False,True,Aaa,High
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785560,False,True,False,Ba1,Low
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785561,False,False,True,A3,High
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785562,True,False,False,Aa1,Low
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785563,True,False,False,Aa3,Severe
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785565,True,False,False,Baa2,Medium
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785566,True,False,False,Aa1,Low
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785567,True,True,False,B1,High
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785568,False,True,False,B1,High
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785569,True,True,False,A3,Low
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785570,True,True,False,Ba1,Medium
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785571,False,True,False,Aa3,Severe
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785572,False,True,False,Ba1,High
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785573,False,False,True,Ba2,Medium
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785574,False,True,True,B1,Severe
USA,Large,Mining,"Miller, GA, USA",,13201.0,GA,Name2785575,False,False,True,Baa3,High
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785576,True,True,False,A2,Severe
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785577,False,True,False,A3,Low
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785579,False,False,True,Baa2,Low
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785580,True,False,False,Aa1,Low
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785581,False,True,True,Aa2,High
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785582,False,True,True,Baa2,High
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785583,True,False,False,Ba3,Low
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785584,True,True,False,Ba3,High
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785586,False,True,False,B3,High
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785587,True,True,False,B1,Severe
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785588,False,True,False,B3,High
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785589,True,False,False,A2,Severe
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785591,True,True,False,Aa2,Medium
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785592,True,True,False,Baa3,Low
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785594,True,False,False,Ba1,Severe
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785595,False,True,False,A3,Low
USA,Large,Health_Care,"Miller, GA, USA",,13201.0,GA,Name2785596,True,True,False,A1,Medium
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785597,False,False,True,A1,Low
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785598,False,False,True,Aa2,Low
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785600,True,False,False,Baa2,Low
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785601,False,True,True,Aa2,Low
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785602,True,True,False,Baa3,Medium
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785603,False,False,True,Baa3,Low
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785604,False,True,True,Ba1,Severe
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785605,True,True,False,Aa2,Severe
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785606,True,True,False,A3,High
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785607,True,True,False,Aa1,High
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785608,True,False,False,Baa3,Medium
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785609,True,True,False,B3,Low
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785610,False,True,True,Aa1,High
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785611,False,True,False,Ba3,Severe
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785612,False,True,False,Ba2,Severe
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785613,False,True,True,B3,Medium
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785614,False,True,False,Ba1,High
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785615,True,True,False,A1,Low
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785616,True,False,False,Aa1,Medium
USA,Large,EnergyExpL_Prod,"Miller, GA, USA",,13201.0,GA,Name2785617,True,False,False,B3,Low
USA,Large,Utilities,"Miller, GA, USA",,13201.0,GA,Name2785618,True,True,False,Aa1,Low
USA,Large,Utilities,"Miller, GA, USA",,13201.0,GA,Name2785619,True,False,False,Aa1,Severe
USA,Large,Utilities,"Miller, GA, USA",,13201.0,GA,Name2785620,False,True,True,A3,Medium
USA,Large,Utilities,"Miller, GA, USA",,13201.0,GA,Name2785622,False,True,True,Aa2,Low
USA,Large,Utilities,"Miller, GA, USA",,13201.0,GA,Name2785623,True,False,False,A3,Severe
USA,Large,Utilities,"Miller, GA, USA",,13201.0,GA,Name2785624,False,True,True,A1,High
USA,Large,Utilities,"Miller, GA, USA",,13201.0,GA,Name2785625,False,True,True,B3,Medium
USA,Large,Utilities,"Miller, GA, USA",,13201.0,GA,Name2785626,False,True,True,A3,Severe
USA,Large,Utilities,"Miller, GA, USA",,13201.0,GA,Name2785627,False,True,True,Aa2,Medium
USA,Large,Utilities,"Miller, GA, USA",,13201.0,GA,Name2785628,True,True,False,Ba1,High
USA,Medium,HiTech,"Miller, GA, USA",,13201.0,GA,Name2785629,True,True,False,A2,Low
USA,Medium,HiTech,"Miller, GA, USA",,13201.0,GA,Name2785630,True,True,False,Ba2,Severe
USA,Medium,HiTech,"Miller, GA, USA",,13201.0,GA,Name2785631,True,True,False,Aa1,Severe
USA,Medium,HiTech,"Miller, GA, USA",,13201.0,GA,Name2785632,False,True,False,A1,High
USA,Medium,HiTech,"Miller, GA, USA",,13201.0,GA,Name2785633,True,True,False,Ba1,Medium
