Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Douglas, SD, USA",,46043.0,SD,Name14904333,True,True,False,Low
USA,Large,Technology,Software,"Douglas, SD, USA",,46043.0,SD,Name14904334,True,False,False,Low
USA,Large,Technology,Software,"Douglas, SD, USA",,46043.0,SD,Name14904335,False,True,True,Low
USA,Large,Technology,Software,"Douglas, SD, USA",,46043.0,SD,Name14904336,False,False,True,Severe
USA,Large,Technology,Software,"Douglas, SD, USA",,46043.0,SD,Name14904337,True,False,False,Low
USA,Large,Technology,Software,"Douglas, SD, USA",,46043.0,SD,Name14904338,False,True,True,Severe
USA,Large,Technology,Software,"Douglas, SD, USA",,46043.0,SD,Name14904339,False,True,False,Medium
USA,Large,Technology,Software,"Douglas, SD, USA",,46043.0,SD,Name14904340,True,False,False,High
USA,Large,Technology,Software,"Douglas, SD, USA",,46043.0,SD,Name14904341,True,True,False,Low
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904343,True,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904344,True,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904345,False,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904346,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904348,True,False,False,Severe
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904349,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904350,True,True,False,High
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904351,False,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904352,True,True,False,High
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904353,True,False,False,High
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904355,True,False,False,Low
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904356,False,True,True,Severe
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904357,True,False,False,Low
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904358,True,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904360,True,False,False,Low
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904361,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904362,False,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904363,False,True,True,High
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904364,True,False,False,Medium
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904365,True,True,False,High
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904366,True,False,False,Low
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904368,True,False,False,Severe
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904369,False,True,True,Low
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904370,True,False,False,High
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904371,False,True,True,Medium
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904372,True,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, SD, USA",,46043.0,SD,Name14904373,False,True,True,High
USA,Large,Technology,IT Services,"Douglas, SD, USA",,46043.0,SD,Name14904374,True,True,False,Low
USA,Large,Technology,IT Services,"Douglas, SD, USA",,46043.0,SD,Name14904376,True,False,False,Low
USA,Large,Technology,IT Services,"Douglas, SD, USA",,46043.0,SD,Name14904377,True,False,False,Severe
USA,Large,Technology,IT Services,"Douglas, SD, USA",,46043.0,SD,Name14904378,False,True,False,High
USA,Large,Technology,IT Services,"Douglas, SD, USA",,46043.0,SD,Name14904379,False,True,True,Low
USA,Large,Technology,IT Services,"Douglas, SD, USA",,46043.0,SD,Name14904380,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904381,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904382,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904383,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904384,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904385,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904387,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904388,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904389,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904390,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904391,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904392,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904393,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904394,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904395,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904396,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904398,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904399,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904400,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904401,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904402,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904403,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904404,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904405,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904406,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904407,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904408,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904409,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904410,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904411,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Douglas, SD, USA",,46043.0,SD,Name14904412,False,True,False,High
