Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639498,False,True,True,Ba1,Medium
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639499,True,True,False,Ba3,Severe
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639500,False,False,True,B3,Severe
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639501,False,True,False,A2,Severe
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639502,False,False,True,Aaa,Low
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639503,True,True,False,Ba1,High
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639505,True,True,False,Baa2,Medium
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639508,True,True,False,Aa2,Medium
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639509,True,False,False,Baa1,Medium
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639510,True,True,False,Ba1,Low
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639511,True,True,False,Aaa,Low
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639512,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639513,False,True,False,Aa3,High
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639514,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639515,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639516,True,False,False,A1,Low
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639517,True,True,False,A1,Low
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639518,True,False,False,B1,Low
USA,Large,HiTech,"Moniteau, MO, USA",,29135.0,MO,Name4639520,True,False,False,A1,Low
