Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180832,False,False,True,Low
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180833,True,True,False,Severe
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180834,False,False,True,Medium
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180835,False,True,True,Medium
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180836,True,True,False,Low
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180837,True,True,False,Medium
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180838,False,True,True,Medium
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180839,True,True,False,Severe
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180842,False,True,False,Low
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180843,False,True,True,Medium
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180844,False,False,True,Low
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180845,True,False,False,High
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180846,True,False,False,Medium
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180847,True,True,False,High
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180848,False,True,True,Severe
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180850,True,True,False,Medium
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180852,True,False,False,Low
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180853,True,False,False,Severe
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180854,True,True,False,Severe
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180855,True,True,False,Medium
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180856,True,False,False,Medium
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180857,True,True,False,Severe
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180858,False,True,True,Low
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180859,True,False,False,Severe
ITA,Large,Technology,Software,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180860,True,True,False,Severe
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180861,True,True,False,Medium
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180862,False,True,True,Severe
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180863,True,False,False,High
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180865,True,False,False,Low
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180866,True,True,False,High
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180867,False,False,True,Severe
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180868,False,True,False,Medium
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180869,False,True,False,Severe
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180870,True,True,False,High
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180871,False,True,True,Severe
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180872,False,False,True,Low
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180873,False,True,True,Low
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180874,False,True,True,Severe
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180875,False,True,True,Low
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180876,True,True,False,Medium
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180877,True,False,False,Medium
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180878,True,False,False,High
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180879,True,False,False,Medium
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180880,True,True,False,Low
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180881,True,True,False,High
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180882,False,True,False,High
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180883,False,True,True,Low
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180885,True,False,False,Low
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180886,False,True,True,Low
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180887,True,True,False,Low
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180889,True,False,False,Severe
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180890,True,False,False,Severe
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180891,False,True,False,Low
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180892,False,False,True,High
ITA,Large,Technology,Hardware,"Caserta, Campania, Sud, ITA",ITF31,,,Name4180893,True,False,False,High
