Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064584,True,False,False,Severe
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064587,True,False,False,Severe
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064589,True,False,False,High
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064592,True,False,False,Low
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064594,False,True,False,Low
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064595,False,False,True,Medium
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064596,False,False,True,Medium
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064597,True,True,False,Medium
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064598,False,True,False,Severe
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064599,True,False,False,Severe
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064600,False,True,False,High
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064601,True,True,False,High
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064602,False,True,False,High
DEU,Large,Technology,Software,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064604,False,False,True,High
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064605,True,True,False,High
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064606,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064607,False,False,True,High
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064608,True,False,False,Severe
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064609,True,False,False,Severe
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064610,False,True,True,Low
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064611,False,True,True,Medium
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064613,True,True,False,High
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064614,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064616,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064617,False,False,True,Severe
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064618,True,True,False,Low
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064619,True,True,False,Severe
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064620,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064621,False,False,True,Severe
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064624,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064625,False,False,True,Low
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064626,False,True,True,High
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064627,False,True,False,Low
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064628,True,False,False,High
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064629,True,True,False,Severe
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064630,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064631,False,False,True,Low
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064633,True,False,False,Medium
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064634,True,True,False,High
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064636,False,False,True,Severe
DEU,Large,Technology,Hardware,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064638,True,False,False,Low
DEU,Large,Technology,IT Services,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064639,True,False,False,Low
DEU,Large,Technology,IT Services,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064640,True,False,False,Medium
DEU,Large,Technology,IT Services,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064641,True,False,False,Medium
DEU,Large,Technology,IT Services,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064642,True,False,False,Low
DEU,Large,Technology,IT Services,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064643,True,True,False,Medium
DEU,Large,Technology,IT Services,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064644,False,True,True,Low
DEU,Large,Technology,IT Services,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064645,False,True,False,Medium
DEU,Large,Technology,IT Services,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064646,False,True,True,Severe
DEU,Large,Technology,IT Services,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064647,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064648,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064649,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064650,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064651,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064652,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064653,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064654,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name2064655,False,False,True,Severe
