Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607113,True,False,False,Baa3,Low
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607114,False,False,True,Ba1,Severe
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607115,False,False,True,A2,Medium
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607116,True,True,False,Aa2,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607117,True,False,False,Ba1,Low
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607118,False,False,True,Ba2,Medium
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607119,True,True,False,B3,Severe
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607120,False,True,True,Baa3,Low
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607121,False,True,True,Baa3,Medium
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607122,True,False,False,B3,Low
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607123,False,True,True,B2,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607124,True,False,False,A3,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607125,False,True,True,A3,Low
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607126,False,True,False,Aaa,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607127,True,True,False,Ba2,Low
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607129,True,False,False,Aa2,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607131,True,True,False,Baa3,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607132,True,False,False,B2,Severe
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607133,False,True,True,Baa1,Severe
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607134,True,True,False,A3,Low
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607135,False,True,True,B2,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607136,True,True,False,A1,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607137,False,True,True,B2,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607138,True,True,False,Aa1,Severe
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607139,True,False,False,Baa3,Severe
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607141,False,False,True,A2,Low
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607144,True,False,False,Baa3,Severe
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607145,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607146,False,False,True,Baa1,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607147,True,False,False,Aaa,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607148,False,True,False,Aa1,High
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607149,False,True,False,Ba1,Low
USA,Large,HiTech,"Elbert, CO, USA",,8039.0,CO,Name2607151,False,True,True,B3,High
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607153,False,True,False,B2,Severe
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607154,False,False,True,Aaa,High
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607155,False,False,True,Aa2,Low
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607157,False,False,True,A1,Medium
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607158,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607159,True,False,False,A2,High
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607160,True,False,False,Ba1,Low
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607161,True,True,False,A1,Severe
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607163,False,True,False,A3,Severe
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607164,True,False,False,A1,Severe
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607165,False,True,True,Aa2,Low
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607166,False,False,True,Aaa,High
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607167,True,True,False,B2,Severe
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607168,True,False,False,A3,Low
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607169,True,True,False,B3,High
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607170,True,True,False,A2,High
USA,Large,Agriculture,"Elbert, CO, USA",,8039.0,CO,Name2607171,True,False,False,A1,High
