Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382609,True,True,False,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382610,False,False,True,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382611,True,True,False,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382612,True,False,False,Low
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382613,True,True,False,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382614,False,True,True,Low
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382616,True,False,False,Low
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382617,True,True,False,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382618,True,True,False,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382619,False,True,False,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382620,True,False,False,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382621,True,True,False,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382622,True,False,False,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382623,True,True,False,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382624,False,True,False,Low
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382625,False,True,True,Medium
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382626,True,True,False,Medium
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382627,False,False,True,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382628,True,False,False,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382629,True,False,False,Low
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382630,False,False,True,Medium
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382631,True,False,False,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382632,False,False,True,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382633,True,True,False,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382634,True,True,False,Low
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382635,True,True,False,Low
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382636,False,True,True,Medium
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382637,True,False,False,Medium
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382638,True,True,False,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382639,True,True,False,Low
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382640,True,False,False,Low
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382641,True,False,False,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382642,False,True,True,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382643,False,True,True,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382644,True,False,False,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382645,False,False,True,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382646,False,True,True,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382647,False,True,True,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382648,True,False,False,Medium
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382649,True,True,False,Severe
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382651,True,False,False,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382653,False,True,True,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382654,False,True,False,High
USA,Large,Technology,Software,"Humphreys, TN, USA",,47085.0,TN,Name15382655,False,True,True,Medium
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382656,True,False,False,High
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382657,True,False,False,Low
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382658,False,True,True,Severe
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382659,True,True,False,Severe
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382661,True,False,False,High
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382662,False,True,False,High
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382663,True,True,False,Severe
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382664,True,False,False,Medium
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382665,True,False,False,Severe
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382666,False,True,False,Severe
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382667,False,True,True,High
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382668,True,False,False,Severe
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382669,False,False,True,Medium
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382670,False,False,True,High
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382671,True,True,False,Severe
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382672,True,False,False,High
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382673,True,True,False,Severe
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382674,True,True,False,Medium
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382675,True,True,False,High
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382676,False,True,False,High
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382677,False,True,False,High
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382678,True,True,False,Low
USA,Large,Technology,Hardware,"Humphreys, TN, USA",,47085.0,TN,Name15382679,True,True,False,Low
