Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943015,True,True,False,High
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943016,True,False,False,Severe
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943017,False,False,True,Severe
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943018,True,True,False,Severe
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943019,True,True,False,Severe
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943020,True,False,False,High
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943021,True,True,False,High
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943022,True,False,False,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943023,False,False,True,Low
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943025,True,False,False,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943026,True,False,False,Severe
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943027,False,False,True,Low
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943028,False,False,True,Severe
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943029,True,True,False,Severe
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943031,False,False,True,Low
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943032,True,True,False,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943033,True,True,False,High
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943034,False,True,False,Severe
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943035,False,True,False,High
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943036,True,True,False,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943037,False,True,False,High
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943038,True,True,False,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943039,True,False,False,Severe
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943041,False,True,False,High
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943042,False,False,True,High
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943044,True,False,False,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943046,True,False,False,Low
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943047,True,False,False,Severe
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943048,False,False,True,Severe
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943049,True,False,False,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943050,False,True,False,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943051,True,True,False,Low
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943053,False,False,True,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943054,False,True,False,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943055,False,False,True,High
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943056,False,True,True,High
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943057,False,False,True,High
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943058,True,False,False,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943059,True,False,False,Medium
USA,Large,Technology,Software,"Kinney, TX, USA",,48271.0,TX,Name15943060,False,True,True,Medium
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943061,True,False,False,Low
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943062,False,True,True,Medium
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943063,True,True,False,Severe
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943064,True,True,False,Severe
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943065,True,False,False,Low
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943067,True,True,False,Severe
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943070,True,False,False,Low
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943072,True,True,False,Medium
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943073,True,True,False,Severe
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943074,True,False,False,Severe
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943076,False,True,True,Medium
USA,Large,Technology,Hardware,"Kinney, TX, USA",,48271.0,TX,Name15943077,True,True,False,Severe
