Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690039,True,True,False,Aaa,Severe
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690040,True,False,False,Baa1,High
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690041,False,True,False,A1,High
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690042,True,True,False,Baa3,Medium
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690043,False,False,True,Baa2,Medium
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690044,False,True,True,B3,Medium
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690046,True,False,False,Baa1,Severe
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690047,True,True,False,Ba1,Severe
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690048,True,False,False,Aa3,Severe
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690050,True,True,False,Ba1,Medium
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690051,True,True,False,A2,Severe
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690052,False,True,False,Aa2,High
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690053,False,True,False,Ba2,High
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690054,False,True,True,Ba3,Severe
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690055,True,False,False,Ba3,High
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690056,True,False,False,Baa3,High
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690057,True,True,False,Aaa,Low
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690058,True,False,False,B2,Medium
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690059,False,True,True,Aa1,Severe
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690060,True,False,False,A1,Low
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690061,False,True,True,Baa3,Severe
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690062,False,False,True,A3,Low
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690063,True,True,False,Aa2,Medium
POL,Large,HiTech,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690064,True,False,False,Aa3,High
POL,Large,Agriculture,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690065,False,True,True,Baa1,High
POL,Large,Agriculture,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690066,True,True,False,B2,Severe
POL,Large,Agriculture,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690067,False,True,False,Baa3,Severe
POL,Large,Agriculture,"Opolski, Opolskie, Makroregion południowo-zachodni, POL",PL524,,,Name1690068,True,False,False,Aaa,High
