Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893624,True,False,False,Ba1,Severe
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893625,True,True,False,Ba3,Low
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893626,True,True,False,Baa1,Severe
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893627,False,True,False,Baa1,Low
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893628,False,True,False,Baa3,Medium
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893629,False,False,True,Baa2,Severe
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893630,True,False,False,Baa1,Low
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893631,False,True,True,A1,Low
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893632,True,True,False,Baa1,High
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893633,True,True,False,Ba2,Severe
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893634,False,True,False,Baa1,High
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893635,True,True,False,Aa2,Low
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893636,True,True,False,A1,Low
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893638,True,True,False,Ba3,Medium
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893639,False,False,True,Ba1,Severe
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893640,True,False,False,Baa1,Severe
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893641,False,True,True,Baa2,Severe
USA,Large,HiTech,"Platte, NE, USA",,31141.0,NE,Name4893642,False,False,True,Aaa,Low
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893643,False,False,True,Baa3,High
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893645,False,False,True,A1,Severe
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893646,False,True,False,A1,Low
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893647,True,True,False,B1,Low
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893648,True,False,False,B2,Medium
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893649,True,False,False,B1,High
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893650,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893651,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893652,False,True,True,B2,Medium
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893653,True,True,False,B3,High
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893655,True,True,False,A3,Medium
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893656,False,False,True,B3,Low
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893657,False,False,True,Baa3,High
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893658,False,True,True,A1,Low
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893659,False,False,True,Baa1,High
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893660,False,False,True,B1,Medium
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893661,False,False,True,Ba2,Low
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893662,False,True,False,Aaa,Low
USA,Large,Agriculture,"Platte, NE, USA",,31141.0,NE,Name4893663,False,False,True,Ba1,High
USA,Large,Transportation,"Platte, NE, USA",,31141.0,NE,Name4893664,False,True,True,A1,High
USA,Large,Transportation,"Platte, NE, USA",,31141.0,NE,Name4893665,True,True,False,B2,Medium
USA,Large,Transportation,"Platte, NE, USA",,31141.0,NE,Name4893666,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Platte, NE, USA",,31141.0,NE,Name4893667,False,True,False,Ba2,Medium
USA,Large,Transportation,"Platte, NE, USA",,31141.0,NE,Name4893668,False,True,True,Baa1,Low
USA,Large,Transportation,"Platte, NE, USA",,31141.0,NE,Name4893669,False,True,False,A1,Severe
USA,Large,Transportation,"Platte, NE, USA",,31141.0,NE,Name4893670,True,False,False,Baa2,High
USA,Large,Transportation,"Platte, NE, USA",,31141.0,NE,Name4893671,False,False,True,A1,Low
