Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245546,True,False,False,Caa/C,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245547,True,False,False,Ba1,High
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245548,False,True,True,Ba3,Medium
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245549,True,False,False,Ba1,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245550,False,True,True,Baa2,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245552,False,True,False,B3,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245553,True,False,False,Caa/C,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245554,True,False,False,Ba3,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245556,True,True,False,Baa3,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245557,False,False,True,A1,High
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245558,True,True,False,Baa3,High
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245559,True,False,False,Baa2,Severe
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245560,True,True,False,Baa1,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245561,True,False,False,Baa1,Severe
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245562,True,True,False,Aa1,High
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245563,False,True,False,Baa1,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245564,False,True,False,B2,Medium
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245565,False,False,True,Baa2,Severe
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245566,True,False,False,Aa3,Severe
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245567,True,True,False,B1,Medium
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245568,False,True,True,B1,Medium
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245569,True,False,False,Aa2,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245570,True,False,False,Aaa,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245571,False,False,True,Baa2,Severe
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245572,False,True,True,B3,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245573,False,True,False,Ba1,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245574,False,False,True,Caa/C,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245575,True,True,False,Baa3,Severe
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245576,False,True,False,Aa1,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245577,False,False,True,Aa1,Low
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245578,False,True,True,A3,Medium
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245579,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245580,False,True,False,Ba1,Severe
USA,Large,HiTech,"Winnebago, IL, USA",,17201.0,IL,Name3245581,True,False,False,Aa3,High
USA,Large,Agriculture,"Winnebago, IL, USA",,17201.0,IL,Name3245583,False,True,True,B1,Low
USA,Large,Agriculture,"Winnebago, IL, USA",,17201.0,IL,Name3245584,True,False,False,Baa1,Low
USA,Large,Agriculture,"Winnebago, IL, USA",,17201.0,IL,Name3245585,False,False,True,A1,Medium
USA,Large,Agriculture,"Winnebago, IL, USA",,17201.0,IL,Name3245586,True,False,False,B2,Low
USA,Large,Agriculture,"Winnebago, IL, USA",,17201.0,IL,Name3245587,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Winnebago, IL, USA",,17201.0,IL,Name3245588,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Winnebago, IL, USA",,17201.0,IL,Name3245589,False,True,False,Caa/C,High
USA,Large,Agriculture,"Winnebago, IL, USA",,17201.0,IL,Name3245590,True,True,False,A3,Low
USA,Large,Agriculture,"Winnebago, IL, USA",,17201.0,IL,Name3245591,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Winnebago, IL, USA",,17201.0,IL,Name3245592,False,False,True,A1,Severe
USA,Large,Agriculture,"Winnebago, IL, USA",,17201.0,IL,Name3245593,False,False,True,Baa1,Low
