Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291404,True,True,False,B1,High
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291405,True,False,False,Aaa,Severe
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291406,True,True,False,Ba2,High
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291407,False,False,True,B3,Low
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291408,False,False,True,Aa2,Medium
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291409,True,True,False,B1,Medium
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291410,False,True,False,Aa2,Medium
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291411,True,False,False,Aa3,Severe
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291412,True,True,False,Aa2,Low
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291413,False,True,False,Ba2,Low
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291414,True,True,False,Caa/C,Severe
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291415,True,True,False,Ba3,Medium
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291416,True,True,False,A3,High
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291417,False,True,False,Aa3,Low
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291418,False,True,True,Aa1,High
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291419,True,True,False,B2,Medium
HRV,Large,HiTech,"Koprivničko-križevačka županija, Sjeverna Hrvatska, Hrvatska, HRV",HR063,,,Name1291420,True,True,False,Baa3,Medium
