Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Allen, LA, USA",,22003.0,LA,Name10255534,True,False,False,Medium
USA,Large,Technology,Software,"Allen, LA, USA",,22003.0,LA,Name10255535,True,False,False,Medium
USA,Large,Technology,Software,"Allen, LA, USA",,22003.0,LA,Name10255536,True,True,False,Medium
USA,Large,Technology,Software,"Allen, LA, USA",,22003.0,LA,Name10255537,False,False,True,Medium
USA,Large,Technology,Software,"Allen, LA, USA",,22003.0,LA,Name10255538,True,False,False,Low
USA,Large,Technology,Software,"Allen, LA, USA",,22003.0,LA,Name10255539,False,False,True,Severe
USA,Large,Technology,Software,"Allen, LA, USA",,22003.0,LA,Name10255541,False,False,True,Low
USA,Large,Technology,Software,"Allen, LA, USA",,22003.0,LA,Name10255544,True,False,False,Low
USA,Large,Technology,Software,"Allen, LA, USA",,22003.0,LA,Name10255545,False,True,False,Severe
USA,Large,Technology,Software,"Allen, LA, USA",,22003.0,LA,Name10255546,False,True,True,Severe
USA,Large,Technology,Software,"Allen, LA, USA",,22003.0,LA,Name10255547,True,True,False,Low
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255549,False,True,True,High
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255551,False,True,False,Low
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255552,False,True,True,Medium
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255553,False,True,False,Severe
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255554,True,True,False,Medium
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255555,True,False,False,High
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255556,False,False,True,Low
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255557,False,True,True,Severe
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255558,False,True,False,Severe
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255559,True,True,False,Severe
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255560,True,False,False,Low
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255561,False,True,True,Low
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255562,True,False,False,Medium
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255563,True,True,False,Severe
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255564,True,False,False,Severe
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255565,True,True,False,Severe
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255566,True,False,False,Low
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255567,True,True,False,Medium
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255568,True,True,False,High
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255569,True,False,False,Medium
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255570,True,False,False,Medium
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255571,True,True,False,Low
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255572,False,True,True,Medium
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255574,True,True,False,Severe
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255575,False,True,False,Severe
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255576,True,False,False,High
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255577,True,True,False,Low
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255578,True,False,False,High
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255579,False,False,True,High
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255580,True,True,False,Low
USA,Large,Technology,Hardware,"Allen, LA, USA",,22003.0,LA,Name10255581,True,False,False,Severe
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255582,False,False,True,High
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255583,True,False,False,Severe
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255584,True,False,False,High
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255585,False,False,True,Low
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255587,True,False,False,Low
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255588,True,False,False,Low
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255591,False,True,True,Medium
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255592,True,False,False,Medium
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255593,False,True,True,Low
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255594,True,True,False,Severe
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255595,False,True,True,Medium
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255596,True,False,False,Low
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255597,False,True,False,Severe
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255598,False,True,False,Medium
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255599,False,True,True,High
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255600,True,True,False,Severe
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255601,False,True,True,Medium
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255602,False,True,False,High
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255603,True,True,False,High
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255604,True,False,False,Medium
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255605,False,True,True,High
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255606,False,False,True,Medium
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255607,False,True,False,High
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255609,True,False,False,Severe
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255611,False,True,True,Medium
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255612,True,True,False,Low
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255613,False,True,True,High
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255614,False,True,True,Medium
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255615,False,True,True,High
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255616,True,True,False,Low
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255617,True,True,False,Low
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255618,False,True,True,Low
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255619,False,True,True,Low
USA,Large,Technology,IT Services,"Allen, LA, USA",,22003.0,LA,Name10255621,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Allen, LA, USA",,22003.0,LA,Name10255622,True,True,False,High
